City 1,City 2,State,Distance
Jacksonville,Lake City,Florida,58.95195400688367
Jacksonville,Middleburg,Florida,23.6755974582948
Jacksonville,Palatka,Florida,47.03917976097525
Jacksonville,St. Augustine Shores,Florida,42.49531438962271
Jacksonville,Green Cove Springs,Florida,23.54649789611917
Jacksonville,Orange Park,Florida,11.267651532109634
Jacksonville,Macclenny,Florida,27.1507347511824
Jacksonville,St. Augustine Beach,Florida,41.55636321076613
Jacksonville,Neptune Beach,Florida,15.759443454620447
Jacksonville,Starke,Florida,37.28525157727772
Jacksonville,St. Augustine South,Florida,39.87320789031166
Jacksonville,Sawgrass,Florida,20.67546527040092
Jacksonville,Butler Beach,Florida,44.22921164965703
Jacksonville,Nassau Village-Ratliff,Florida,14.67495485947882
Jacksonville,Flagler Estates,Florida,49.16282852397112
Jacksonville,Hilliard,Florida,28.49236691569368
Jacksonville,Watertown,Florida,56.38564774556672
Jacksonville,Baldwin,Florida,17.994874991250747
Jacksonville,Hawthorne,Florida,56.74376509611741
Jacksonville,Interlachen,Florida,50.80145936117764
Jacksonville,Callahan,Florida,18.603041080952444
Jacksonville,East Palatka,Florida,47.19233872384692
Jacksonville,Pomona Park,Florida,57.42589826197375
Jacksonville,Keystone Heights,Florida,43.62852443602699
Jacksonville,Lawtey,Florida,30.793099077292386
Jacksonville,Waldo,Florida,47.4221566351018
Jacksonville,Five Points,Florida,58.57769032213835
Jacksonville,Welaka,Florida,58.55016403096963
Jacksonville,Crescent Beach,Florida,48.62744413990775
Jacksonville,Hastings,Florida,43.83450035578844
Jacksonville,Penney Farms,Florida,25.54214277610492
Jacksonville,Glen St. Mary,Florida,29.282930627668986
Jacksonville,Hampton,Florida,42.521703569237104
Jacksonville,Raiford,Florida,38.489538562816925
Jacksonville,Worthington Springs,Florida,52.14578250148534
Jacksonville,Brooker,Florida,49.89316488136387
Jacksonville,La Crosse,Florida,54.107557010869805
Jacksonville,Marineland,Florida,53.58964669829146
Cape Coral,Bonita Springs,Florida,23.73579034177689
Cape Coral,Lehigh Acres,Florida,22.195106424997647
Cape Coral,Fort Myers,Florida,10.382597035678693
Cape Coral,North Port,Florida,31.069423133321614
Cape Coral,Port Charlotte,Florida,25.01597489810256
Cape Coral,Sarasota,Florida,58.53265930578863
Cape Coral,North Fort Myers,Florida,10.64366522796822
Cape Coral,Estero,Florida,19.41346908287085
Cape Coral,Lakewood Ranch,Florida,58.70961738530325
Cape Coral,Golden Gate,Florida,36.48906943536163
Cape Coral,Immokalee,Florida,38.41708715094979
Cape Coral,Venice,Florida,41.61053811699108
Cape Coral,Punta Gorda,Florida,17.538084850452687
Cape Coral,Englewood,Florida,31.52289909995202
Cape Coral,Naples,Florida,36.23741531902274
Cape Coral,San Carlos Park,Florida,15.897516240487835
Cape Coral,South Venice,Florida,37.8281669281454
Cape Coral,Marco Island,Florida,52.30878363917584
Cape Coral,Fruitville,Florida,55.43335054983481
Cape Coral,Palmer Ranch,Florida,49.6477383998473
Cape Coral,Iona,Florida,9.103691622038625
Cape Coral,Villas,Florida,10.220331113014783
Cape Coral,Sarasota Springs,Florida,54.45370064744269
Cape Coral,Cypress Lake,Florida,9.354974353056734
Cape Coral,Laurel,Florida,44.87592563980348
Cape Coral,Gateway,Florida,16.170721511598273
Cape Coral,Rotonda,Florida,24.08355925827409
Cape Coral,Bee Ridge,Florida,53.06916380708528
Cape Coral,Southeast Arcadia,Florida,38.34769827018272
Cape Coral,McGregor,Florida,7.665101354329301
Cape Coral,Lely Resort,Florida,42.32321944383305
Cape Coral,Arcadia,Florida,40.631816662527314
Cape Coral,Sanibel,Florida,14.706995352471887
Cape Coral,Pelican Bay,Florida,30.56595430889639
Cape Coral,Osprey,Florida,48.08600405694131
Cape Coral,Southgate,Florida,55.57469267752971
Cape Coral,Three Oaks,Florida,17.11960570800368
Cape Coral,Fort Myers Shores,Florida,16.61142658876029
Cape Coral,Ave Maria,Florida,40.98155503277732
Cape Coral,Naples Manor,Florida,41.73007011959695
Cape Coral,South Gate Ridge,Florida,53.90703717940105
Cape Coral,Port LaBelle,Florida,38.68494818996853
Cape Coral,The Meadows,Florida,57.63246506690998
Cape Coral,Fort Myers Beach,Florida,15.5328109931513
Cape Coral,Siesta Key,Florida,55.4905903220598
Cape Coral,Tice,Florida,11.286491483296665
Cape Coral,Lochmoor Waterway Estates,Florida,5.314436501632516
Cape Coral,Whiskey Creek,Florida,8.151089390193949
Cape Coral,Naples Park,Florida,28.6581527505854
Cape Coral,LaBelle,Florida,34.13296399920793
Cape Coral,Orangetree,Florida,35.40016050522779
Cape Coral,South Sarasota,Florida,55.22406849432055
Cape Coral,Ridge Wood Heights,Florida,54.60493088295135
Cape Coral,Warm Mineral Springs,Florida,32.50916758264439
Cape Coral,Charlotte Harbor,Florida,22.26062153858137
Cape Coral,Buckingham,Florida,15.849116545934336
Cape Coral,Suncoast Estates,Florida,9.160060324869136
Cape Coral,Harbour Heights,Florida,24.00416294266693
Cape Coral,Pine Manor,Florida,8.814463421727117
Cape Coral,Florida Gulf Coast University,Florida,18.87976144701204
Cape Coral,Lake Sarasota,Florida,52.261778217733614
Cape Coral,Vineyards,Florida,33.12211682206382
Cape Coral,Kensington Park,Florida,57.951792919083154
Cape Coral,Lely,Florida,40.7401987017767
Cape Coral,St. James City,Florida,9.034624490691815
Cape Coral,Nokomis,Florida,42.75647741202884
Cape Coral,Montura,Florida,55.804369881205496
Cape Coral,Venice Gardens,Florida,39.20776476553896
Cape Coral,Verona Walk,Florida,43.14045331825384
Cape Coral,Alva,Florida,23.37870846102476
Cape Coral,Olga,Florida,19.163117270917688
Cape Coral,Island Walk,Florida,32.31777905843699
Cape Coral,Vamo,Florida,50.45121898469289
Cape Coral,North Sarasota,Florida,58.93587193223072
Cape Coral,Berkshire Lakes,Florida,37.24786731363184
Cape Coral,Cleveland,Florida,21.24745980374493
Cape Coral,Lake Placid,Florida,59.54970883304421
Cape Coral,Pelican Marsh,Florida,29.81399129372419
Cape Coral,Burnt Store Marina,Florida,8.947010399155193
Cape Coral,Bokeelia,Florida,9.311910590611877
Cape Coral,Moore Haven,Florida,56.98091542066898
Cape Coral,Grove City,Florida,27.27140616161925
Cape Coral,Charlotte Park,Florida,18.12313407971227
Cape Coral,Zolfo Springs,Florida,59.80719696216492
Cape Coral,Desoto Lakes,Florida,59.16869226781612
Cape Coral,Manasota Key,Florida,29.26565412057468
Cape Coral,Verandah,Florida,16.056466913292866
Cape Coral,Harlem Heights,Florida,9.742441638634729
Cape Coral,Fort Denaud,Florida,29.90529183238515
Cape Coral,Pine Island Center,Florida,8.043260626782814
Cape Coral,Old Miakka,Florida,49.66107210147742
Cape Coral,Punta Rassa,Florida,9.689953100906058
Cape Coral,Palmona Park,Florida,6.981381822453289
Cape Coral,Solana,Florida,20.371935901760533
Cape Coral,Winding Cypress,Florida,44.53352240257741
Cape Coral,Heritage Bay,Florida,32.273062443840494
Cape Coral,Page Park,Florida,9.475445940527454
Cape Coral,Matlacha,Florida,4.806007837330754
Cape Coral,Marco Shores-Hammock Bay,Florida,48.495158521046434
Cape Coral,Gardner,Florida,50.470721038538585
Cape Coral,Pinecraft,Florida,56.12604223610358
Cape Coral,Ona,Florida,57.987916578316096
Cape Coral,Pioneer,Florida,48.36077206465431
Cape Coral,Pineland,Florida,9.50225360185268
Cape Coral,Goodland,Florida,54.003354333738805
Cape Coral,Captiva,Florida,14.791581839091435
Cape Coral,Matlacha Isles-Matlacha Shores,Florida,3.9788146966961664
Cape Coral,Charleston Park,Florida,26.01146327258413
Cape Coral,Limestone,Florida,50.09333384068356
Palm Bay,Port St. Lucie,Florida,49.909832304041934
Palm Bay,Kissimmee,Florida,51.86645805123838
Palm Bay,Alafaya,Florida,50.47714469047444
Palm Bay,Melbourne,Florida,10.021337741956138
Palm Bay,Poinciana,Florida,51.44175827968549
Palm Bay,St. Cloud,Florida,42.198955273463625
Palm Bay,Titusville,Florida,43.09717051456773
Palm Bay,Fort Pierce,Florida,41.78374337146772
Palm Bay,Meadow Woods,Florida,50.43815438953874
Palm Bay,Oviedo,Florida,57.66206040751256
Palm Bay,Merritt Island,Florida,24.166778157834067
Palm Bay,Buenaventura Lakes,Florida,49.525831235563366
Palm Bay,Vero Beach South,Florida,28.318391045057968
Palm Bay,Haines City,Florida,59.30590648345181
Palm Bay,Rockledge,Florida,25.03888190938481
Palm Bay,West Melbourne,Florida,7.371815675837279
Palm Bay,Palm City,Florida,58.99188380461644
Palm Bay,Sebastian,Florida,16.52278024268092
Palm Bay,Oak Ridge,Florida,58.02442409786333
Palm Bay,Port St. John,Florida,36.48209687605944
Palm Bay,Florida Ridge,Florida,31.25241598328788
Palm Bay,Hunters Creek,Florida,54.73893345348439
Palm Bay,Cocoa,Florida,29.592154328941103
Palm Bay,Stuart,Florida,58.63959858817117
Palm Bay,Vero Beach,Florida,27.23457953190321
Palm Bay,Lake Wales,Florida,57.36596640943975
Palm Bay,Azalea Park,Florida,55.88992552262438
Palm Bay,Viera West,Florida,20.121787937298624
Palm Bay,Southchase,Florida,53.020781906229765
Palm Bay,Lakewood Park,Florida,33.6460412564447
Palm Bay,Conway,Florida,55.06276016687183
Palm Bay,Jensen Beach,Florida,55.749547145060106
Palm Bay,Viera East,Florida,20.813102167402786
Palm Bay,Goldenrod,Florida,58.97948415592809
Palm Bay,Celebration,Florida,59.44755065953159
Palm Bay,Cocoa Beach,Florida,25.525576054412035
Palm Bay,Satellite Beach,Florida,15.221211927416226
Palm Bay,Bithlo,Florida,49.60459385813853
Palm Bay,Sebring,Florida,59.03966584971281
Palm Bay,Union Park,Florida,54.37007506262369
Palm Bay,West Vero Corridor,Florida,24.92123139599915
Palm Bay,Davenport,Florida,59.5135159217341
Palm Bay,Cape Canaveral,Florida,29.80973592404988
Palm Bay,Avon Park,Florida,57.92092243765144
Palm Bay,Pine Castle,Florida,55.64219692821857
Palm Bay,Micco,Florida,11.225404907128134
Palm Bay,North Merritt Island,Florida,34.290414206788206
Palm Bay,Indian Harbour Beach,Florida,13.602343093544611
Palm Bay,Wedgefield,Florida,44.174252061194274
Palm Bay,Sky Lake,Florida,56.30052649112909
Palm Bay,Mims,Florida,51.53869747809711
Palm Bay,Belle Isle,Florida,54.7705096123832
Palm Bay,Indian River Estates,Florida,47.2761660740202
Palm Bay,Williamsburg,Florida,56.71186141629436
Palm Bay,South Patrick Shores,Florida,16.684913677638036
Palm Bay,Vero Lake Estates,Florida,16.896642625435273
Palm Bay,Fort Pierce North,Florida,38.38692567125012
Palm Bay,Loughman,Florida,58.66204128807981
Palm Bay,River Park,Florida,48.56013237839625
Palm Bay,Cocoa West,Florida,28.11278197031165
Palm Bay,Rio Pinar,Florida,53.504796978275664
Palm Bay,White City,Florida,45.14685779011225
Palm Bay,Dundee,Florida,57.56744807850313
Palm Bay,Okeechobee,Florida,50.78882269695423
Palm Bay,Fort Pierce South,Florida,42.44895514638694
Palm Bay,Fellsmere,Florida,16.887654091692614
Palm Bay,Gifford,Florida,24.43993491739865
Palm Bay,June Park,Florida,7.695708130673213
Palm Bay,Taylor Creek,Florida,51.99884606925331
Palm Bay,Grant-Valkaria,Florida,6.117695977653114
Palm Bay,Winter Beach,Florida,22.44853230957496
Palm Bay,Indian River Shores,Florida,24.27548183229747
Palm Bay,Hutchinson Island South,Florida,50.871532985609
Palm Bay,Holden Lakes,Florida,57.85778158653309
Palm Bay,Holden Heights,Florida,57.85778158653309
Palm Bay,North River Shores,Florida,56.224094415569695
Palm Bay,Melbourne Beach,Florida,9.331523705785608
Palm Bay,South Beach,Florida,32.25103911626078
Palm Bay,Indialantic,Florida,10.133325878836922
Palm Bay,Grenelefe,Florida,55.05410720688873
Palm Bay,Malabar,Florida,5.260827949663664
Palm Bay,Frostproof,Florida,54.99814395578326
Palm Bay,Sharpes,Florida,33.22854822054093
Palm Bay,Edgewood,Florida,56.76843304365979
Palm Bay,Chuluota,Florida,54.17043322175402
Palm Bay,Tangelo Park,Florida,58.80410165039404
Palm Bay,Campbell,Florida,52.57618124415674
Palm Bay,Tropical Park,Florida,28.89298719564072
Palm Bay,Lake Mary Jane,Florida,42.66413955627441
Palm Bay,Wabasso Beach,Florida,21.334623012656948
Palm Bay,Crooked Lake Park,Florida,57.66040952807173
Palm Bay,Sewall's Point,Florida,59.85162863372114
Palm Bay,Lake Hamilton,Florida,59.42883480641129
Palm Bay,Patrick AFB,Florida,18.957391650014223
Palm Bay,Taft,Florida,53.79609693955654
Palm Bay,Palm Shores,Florida,15.75535038476413
Palm Bay,Christmas,Florida,46.65079184483268
Palm Bay,Cypress Quarters,Florida,50.12299699436836
Palm Bay,Roseland,Florida,13.629933324826869
Palm Bay,Rio,Florida,57.5124682983139
Palm Bay,Wabasso,Florida,19.87092690991637
Palm Bay,Babson Park,Florida,53.885889632077166
Palm Bay,Buckhead Ridge,Florida,58.83084539275442
Palm Bay,Scottsmoor,Florida,56.90854775635262
Palm Bay,St. Lucie Village,Florida,37.55064242114635
Palm Bay,Melbourne Village,Florida,8.608200484571553
Palm Bay,Indian Lake Estates,Florida,44.1218805886238
Palm Bay,Orchid,Florida,19.714503093663
Palm Bay,Lake Hart,Florida,45.45951037652832
Palm Bay,Hillcrest Heights,Florida,56.70012081153226
Palm Bay,Ocean Breeze,Florida,56.36749242156686
Palm Bay,Waverly,Florida,58.74337165523868
Palm Bay,Windsor,Florida,19.29554406940927
Palm Bay,Highland Park,Florida,55.65217183708623
Palm Bay,West Canaveral Groves,Florida,31.704957552121133
Palm Bay,Yeehaw Junction,Florida,22.90004392109279
Port St. Lucie,West Palm Beach,Florida,39.93951052114068
Port St. Lucie,Melbourne,Florida,59.50664878221439
Port St. Lucie,Boynton Beach,Florida,55.10753944927568
Port St. Lucie,Delray Beach,Florida,59.67815308749456
Port St. Lucie,Wellington,Florida,44.22476732449693
Port St. Lucie,Jupiter,Florida,30.023316557311
Port St. Lucie,Palm Beach Gardens,Florida,32.76439878887372
Port St. Lucie,Fort Pierce,Florida,10.42465603410705
Port St. Lucie,Greenacres,Florida,47.531300082766855
Port St. Lucie,The Acreage,Florida,35.471256134579846
Port St. Lucie,Royal Palm Beach,Florida,40.918545958423934
Port St. Lucie,Riviera Beach,Florida,39.402912176356
Port St. Lucie,Vero Beach South,Florida,23.033712462565603
Port St. Lucie,West Melbourne,Florida,57.12421632653379
Port St. Lucie,Palm Springs,Florida,47.89885139689924
Port St. Lucie,Palm City,Florida,9.640318194973975
Port St. Lucie,Sebastian,Florida,35.079359155254714
Port St. Lucie,Florida Ridge,Florida,20.719452456776093
Port St. Lucie,Stuart,Florida,10.571295678722365
Port St. Lucie,Belle Glade,Florida,43.946357814343706
Port St. Lucie,Vero Beach,Florida,25.250587811503355
Port St. Lucie,Hobe Sound,Florida,20.78025078237023
Port St. Lucie,Lakewood Park,Florida,17.861145031026357
Port St. Lucie,Jupiter Farms,Florida,26.73216443098093
Port St. Lucie,North Palm Beach,Florida,37.54715275810948
Port St. Lucie,Jensen Beach,Florida,9.323277381538771
Port St. Lucie,Lantana,Florida,52.12800036146106
Port St. Lucie,Port Salerno,Florida,15.315024441700713
Port St. Lucie,West Vero Corridor,Florida,25.25835260534958
Port St. Lucie,Palm Beach,Florida,45.634348858919466
Port St. Lucie,Micco,Florida,41.21632557760886
Port St. Lucie,Lake Park,Florida,38.48671551978386
Port St. Lucie,Westgate,Florida,43.756008978822976
Port St. Lucie,Clewiston,Florida,49.715103836387534
Port St. Lucie,Indian River Estates,Florida,7.659387823417544
Port St. Lucie,Vero Lake Estates,Florida,33.31587370661959
Port St. Lucie,Indiantown,Florida,17.820035018807573
Port St. Lucie,Fort Pierce North,Florida,13.475242612252186
Port St. Lucie,River Park,Florida,4.56460619356469
Port St. Lucie,Tequesta,Florida,28.14364575335988
Port St. Lucie,Pahokee,Florida,35.84887484308028
Port St. Lucie,White City,Florida,7.019706360756792
Port St. Lucie,Okeechobee,Florida,27.28766839521544
Port St. Lucie,Fort Pierce South,Florida,9.212270408702636
Port St. Lucie,Fellsmere,Florida,33.18727062707558
Port St. Lucie,Gifford,Florida,27.360001272414785
Port St. Lucie,South Bay,Florida,46.435973938221416
Port St. Lucie,June Park,Florida,57.56229916543543
Port St. Lucie,Taylor Creek,Florida,25.234744738221966
Port St. Lucie,Grant-Valkaria,Florida,46.229941241895126
Port St. Lucie,Winter Beach,Florida,29.85945097446606
Port St. Lucie,Indian River Shores,Florida,29.52570934068703
Port St. Lucie,Hutchinson Island South,Florida,9.487193559677165
Port St. Lucie,Juno Beach,Florida,34.4511366898814
Port St. Lucie,Lake Clarke Shores,Florida,47.704742950880345
Port St. Lucie,North River Shores,Florida,8.080662040261156
Port St. Lucie,Loxahatchee Groves,Florida,39.781113493732434
Port St. Lucie,Melbourne Beach,Florida,55.227065898664186
Port St. Lucie,San Castle,Florida,53.172197911234136
Port St. Lucie,South Beach,Florida,21.433592154532445
Port St. Lucie,Indialantic,Florida,56.70520293197941
Port St. Lucie,Malabar,Florida,50.172661141456416
Port St. Lucie,Lake Belvedere Estates,Florida,43.629552347342575
Port St. Lucie,Haverhill,Florida,43.73673765415008
Port St. Lucie,Hypoluxo,Florida,53.47602314561485
Port St. Lucie,Harlem,Florida,51.25467936380498
Port St. Lucie,Cabana Colony,Florida,34.62819803101799
Port St. Lucie,Pine Air,Florida,46.13395462704879
Port St. Lucie,Seminole Manor,Florida,51.087475803711655
Port St. Lucie,Wabasso Beach,Florida,32.87115880921051
Port St. Lucie,Moore Haven,Florida,53.456488336996735
Port St. Lucie,Mangonia Park,Florida,40.71337322795048
Port St. Lucie,Sewall's Point,Florida,13.011026191175343
Port St. Lucie,Westlake,Florida,36.54955078741836
Port St. Lucie,Atlantis,Florida,50.23750881335644
Port St. Lucie,Royal Palm Estates,Florida,44.081398416192215
Port St. Lucie,Ocean Ridge,Florida,55.76779391799802
Port St. Lucie,South Palm Beach,Florida,52.157531543599454
Port St. Lucie,Limestone Creek,Florida,27.737562368417112
Port St. Lucie,Cypress Quarters,Florida,26.124492789922822
Port St. Lucie,Roseland,Florida,38.80059979481525
Port St. Lucie,Rio,Florida,10.122363322481606
Port St. Lucie,Kenwood Estates,Florida,47.94821454038452
Port St. Lucie,Juno Ridge,Florida,35.78187483541762
Port St. Lucie,Palm Beach Shores,Florida,40.8082962808374
Port St. Lucie,Wabasso,Florida,32.46091538791777
Port St. Lucie,Buckhead Ridge,Florida,32.297557693216724
Port St. Lucie,Jupiter Island,Florida,23.546454388091945
Port St. Lucie,Gulf Stream,Florida,58.11776503869724
Port St. Lucie,St. Lucie Village,Florida,15.221251926791917
Port St. Lucie,Melbourne Village,Florida,58.19223668863755
Port St. Lucie,Gun Club Estates,Florida,45.05813504286638
Port St. Lucie,Briny Breezes,Florida,56.92503823644341
Port St. Lucie,Orchid,Florida,34.04271277883787
Port St. Lucie,Stacey Street,Florida,43.25176008078336
Port St. Lucie,Schall Circle,Florida,42.36816506663286
Port St. Lucie,Jupiter Inlet Colony,Florida,29.8816202862888
Port St. Lucie,Canal Point,Florida,32.12421785333639
Port St. Lucie,Acacia Villas,Florida,46.89285867274916
Port St. Lucie,Manalapan,Florida,53.78686303959444
Port St. Lucie,Ocean Breeze,Florida,10.326437607117184
