City 1,City 2,State,Distance
Crowley,Abbeville,Louisiana,22.375849602697574
Crowley,Carencro,Louisiana,21.154467304927977
Crowley,Jennings,Louisiana,16.934015449596753
Crowley,Eunice,Louisiana,18.98056370099866
Crowley,Prien,Louisiana,53.1593454714452
Crowley,Scott,Louisiana,16.84256165230393
Crowley,Breaux Bridge,Louisiana,28.51918378204288
Crowley,Rayne,Louisiana,6.671516930673918
Crowley,Oakdale,Louisiana,44.44670391885494
Crowley,Franklin,Louisiana,59.82412179651574
Crowley,Ville Platte,Louisiana,33.10414675596151
Crowley,St. Martinville,Louisiana,33.11784979905367
Crowley,Carlyss,Louisiana,59.615990916020266
Crowley,Westlake,Louisiana,53.22951463299483
Crowley,Jeanerette,Louisiana,46.776685872029965
Crowley,Kaplan,Louisiana,15.558600795064827
Crowley,Church Point,Louisiana,16.023584907210335
Crowley,Bunkie,Louisiana,51.942135458409595
Crowley,Welsh,Louisiana,26.247155039670794
Crowley,Iowa,Louisiana,38.18015447195142
Crowley,Sunset,Louisiana,22.754460731997078
Crowley,Mamou,Louisiana,28.865365729615547
Crowley,Lake Arthur,Louisiana,20.431007360767023
Crowley,Ossun,Louisiana,16.66907319363544
Crowley,Milton,Louisiana,19.59670996440977
Crowley,Delcambre,Louisiana,29.385042053825973
Crowley,Basile,Louisiana,22.860771834182724
Crowley,Erath,Louisiana,26.98500939264108
Crowley,Maurice,Louisiana,17.095045198861666
Crowley,Port Barre,Louisiana,34.21315155564161
Crowley,Baldwin,Louisiana,55.79696638734087
Crowley,Cade,Louisiana,29.74111862191743
Crowley,Kinder,Louisiana,33.80902985308158
Crowley,Cottonport,Louisiana,56.56327061639294
Crowley,Henderson,Louisiana,34.7067617803434
Crowley,Oberlin,Louisiana,35.80352242944731
Crowley,Glenmora,Louisiana,53.50873892178277
Crowley,Arnaudville,Louisiana,29.388573424182006
Crowley,Iota,Louisiana,10.376870858744724
Crowley,Leonville,Louisiana,29.114982809871385
Crowley,Duson,Louisiana,10.976935155003066
Crowley,Pine Prairie,Louisiana,38.97364313505402
Crowley,Cecilia,Louisiana,32.59621164744481
Crowley,Livonia,Louisiana,54.698882007884755
Crowley,Elton,Louisiana,26.480079814932523
Crowley,Gueydan,Louisiana,15.191813735590436
Crowley,Rosedale,Louisiana,56.84256976989178
Crowley,Perry,Louisiana,22.57818212998061
Crowley,Morse,Louisiana,9.88142943875456
Crowley,Fordoche,Louisiana,52.12677241927788
Crowley,Charenton,Louisiana,55.59007291985781
Crowley,Catahoula,Louisiana,39.64083452111061
Crowley,Lawtell,Louisiana,23.339885796968282
Crowley,Lydia,Louisiana,40.84509663388589
Crowley,Krotz Springs,Louisiana,43.08811215504749
Crowley,Loreauville,Louisiana,39.66956751830548
Crowley,Gillis,Louisiana,50.503797367452286
Crowley,Egan,Louisiana,8.502032540311657
Crowley,Grand Coteau,Louisiana,24.23200764719925
Crowley,Washington,Louisiana,33.24494190732698
Crowley,Parks,Louisiana,32.788805338839424
Crowley,Estherwood,Louisiana,5.822549142255334
Crowley,Melville,Louisiana,49.65697148366209
Crowley,Lecompte,Louisiana,59.99155681205367
Crowley,Maringouin,Louisiana,54.52923947467434
Crowley,Forest Hill,Louisiana,57.84184858530637
Crowley,Cheneyville,Louisiana,54.89702693391722
Crowley,Mermentau,Louisiana,12.66374662049031
Crowley,Hessmer,Louisiana,59.534353341697596
Crowley,Cankton,Louisiana,17.98489920305406
Crowley,Morganza,Louisiana,58.916284582741085
Crowley,Sorrel,Louisiana,50.494847809196415
Crowley,Elizabeth,Louisiana,51.37531126302597
Crowley,Hayes,Louisiana,33.631080400125974
Crowley,Branch,Louisiana,10.733236153985821
Crowley,Reddell,Louisiana,31.24005856934098
Crowley,Grosse Tete,Louisiana,57.54774072800517
Crowley,Pitkin,Louisiana,59.32444618446039
Crowley,Turkey Creek,Louisiana,45.23742411908685
Crowley,Longville,Louisiana,57.62690496895347
Crowley,Roanoke,Louisiana,22.340621623102752
Crowley,Chataignier,Louisiana,24.503720447969375
Crowley,Evergreen,Louisiana,53.140396017077876
Crowley,Midland,Louisiana,7.969545513772275
Crowley,Fenton,Louisiana,33.92395313191761
Crowley,Glencoe,Louisiana,50.68638317573367
Crowley,Plaucheville,Louisiana,56.513099015952996
Crowley,McNary,Louisiana,54.55620651287224
Crowley,Palmetto,Louisiana,44.314396185612225
Crowley,Lacassine,Louisiana,32.65430304142554
Crowley,Reeves,Louisiana,45.04005214478161
Crowley,Morrow,Louisiana,45.61585816638598
Crowley,Sugartown,Louisiana,57.299794729179624
Woodmere,Bayou Blue,Louisiana,38.89212728555049
Woodmere,Covington,Louisiana,43.56954122965551
Woodmere,Raceland,Louisiana,34.727652356611515
Woodmere,Timberlane,Louisiana,3.3420121873823465
Woodmere,Belle Chasse,Louisiana,4.262558976498518
Woodmere,Waggaman,Louisiana,11.371071491102766
Woodmere,Jefferson,Louisiana,9.072524657243106
Woodmere,Harahan,Louisiana,9.789858531341139
Woodmere,Eden Isle,Louisiana,30.65159359802152
Woodmere,Westwego,Louisiana,5.652788060159892
Woodmere,Reserve,Louisiana,32.72049393404465
Woodmere,Ponchatoula,Louisiana,46.27359633808889
Woodmere,St. Rose,Louisiana,16.126994143292094
Woodmere,Meraux,Louisiana,10.895318102025207
Woodmere,Lacombe,Louisiana,33.159361335257934
Woodmere,Bridge City,Louisiana,7.624074672110491
Woodmere,Donaldsonville,Louisiana,57.56890992436429
Woodmere,Galliano,Louisiana,31.094134564188284
Woodmere,Elmwood,Louisiana,9.96158972451016
Woodmere,Larose,Louisiana,26.52788758483274
Woodmere,Gray,Louisiana,44.153076717932294
Woodmere,Chackbay,Louisiana,42.07456885783433
Woodmere,Cut Off,Louisiana,27.552092589727383
Woodmere,Schriever,Louisiana,46.111002220483876
Woodmere,Avondale,Louisiana,8.13919348447196
Woodmere,Violet,Louisiana,11.456401307232584
Woodmere,Arabi,Louisiana,8.677189287848613
Woodmere,Hahnville,Louisiana,21.826054774678173
Woodmere,Lutcher,Louisiana,41.0008699087562
Woodmere,South Vacherie,Louisiana,37.39486775852586
Woodmere,Natalbany,Louisiana,54.048384879842075
Woodmere,Gramercy,Louisiana,39.82185298920171
Woodmere,New Orleans Station,Louisiana,3.4691579632643528
Woodmere,Norco,Louisiana,22.231322405279798
Woodmere,Lockport,Louisiana,30.90084314276037
Woodmere,Abita Springs,Louisiana,43.262320532163606
Woodmere,Pearl River,Louisiana,40.751985039422415
Woodmere,Grand Point,Louisiana,42.60319200360095
Woodmere,Jean Lafitte,Louisiana,7.084073792392543
Woodmere,Poydras,Louisiana,11.288763024727547
Woodmere,Chauvin,Louisiana,41.806696538305154
Woodmere,Lafourche Crossing,Louisiana,42.10230042458277
Woodmere,Des Allemands,Louisiana,24.099673140878995
Woodmere,Boutte,Louisiana,19.25119710205973
Woodmere,Presquille,Louisiana,39.35230354814643
Woodmere,Garyville,Louisiana,36.47322990036266
Woodmere,Montz,Louisiana,25.996111155434683
Woodmere,Golden Meadow,Louisiana,33.97643397698329
Woodmere,Paulina,Louisiana,40.896499294595344
Woodmere,Bayou L'Ourse,Louisiana,59.91102783234037
Woodmere,Belle Rose,Louisiana,59.953364301291366
Woodmere,Bourg,Louisiana,37.76228039303158
Woodmere,Livingston,Louisiana,59.96405419054575
Woodmere,Sorrento,Louisiana,52.75730799053149
Woodmere,North Vacherie,Louisiana,39.62157334002575
Woodmere,Port Sulphur,Louisiana,31.910970098072212
Woodmere,Labadieville,Louisiana,52.71657122684308
Woodmere,Wallace,Louisiana,37.06194966006122
Woodmere,Bayou Gauche,Louisiana,20.966468303072435
Woodmere,Lockport Heights,Louisiana,31.40699066863683
Woodmere,Mathews,Louisiana,31.103789578157993
Woodmere,Ama,Louisiana,14.81299143289828
Woodmere,Montegut,Louisiana,39.43799572786744
Woodmere,Killian,Louisiana,46.00454003080667
Woodmere,Paincourtville,Louisiana,59.59763864513678
Woodmere,Bayou Country Club,Louisiana,43.160189202769935
Woodmere,Edgard,Louisiana,31.04355739799334
Woodmere,Albany,Louisiana,54.147141898637734
Woodmere,New Sarpy,Louisiana,20.590098755674443
Woodmere,Kraemer,Louisiana,33.54778339822065
Woodmere,Empire,Louisiana,41.24717359255452
Woodmere,Madisonville,Louisiana,38.336254066024146
Woodmere,French Settlement,Louisiana,54.16161370859203
Woodmere,Buras,Louisiana,47.61310376448269
Woodmere,Grand Isle,Louisiana,43.87234704900927
Woodmere,Tickfaw,Louisiana,55.85186783842741
Woodmere,Dulac,Louisiana,49.67651290660645
Woodmere,Welcome,Louisiana,50.30553356473412
Woodmere,Barataria,Louisiana,10.047855427252019
Woodmere,Hester,Louisiana,43.51837168967927
Woodmere,Folsom,Louisiana,54.314195604952644
Woodmere,Lemannville,Louisiana,53.81247812435054
Woodmere,Paradis,Louisiana,21.927918092631487
Woodmere,Choctaw,Louisiana,38.95209116729489
Woodmere,St. James,Louisiana,48.0030784984193
Woodmere,Supreme,Louisiana,55.26674105528343
Woodmere,Boothville,Louisiana,53.76149908028547
Woodmere,Port Vincent,Louisiana,56.98849506327958
Woodmere,Lafitte,Louisiana,10.68079601479443
Woodmere,Convent,Louisiana,46.28026633487324
Woodmere,Sun,Louisiana,55.988839035573235
Woodmere,Union,Louisiana,51.32862281765773
Woodmere,Springfield,Louisiana,48.62851638278716
Woodmere,Lewisburg,Louisiana,35.62988816348145
Woodmere,Napoleonville,Louisiana,57.41740238347844
Woodmere,Pointe a la Hache,Louisiana,25.941961314392795
Woodmere,Pleasure Bend,Louisiana,34.616171161763376
Woodmere,Rio,Louisiana,59.057462786055616
Woodmere,Killona,Louisiana,26.660120488360448
Woodmere,Triumph,Louisiana,50.43771168778771
Woodmere,Venice,Louisiana,57.723702848141535
Woodmere,Darrow,Louisiana,57.645037541622656
Woodmere,Moonshine,Louisiana,45.06659353445025
Woodmere,Delacroix,Louisiana,18.226915146006085
Woodmere,Taft,Louisiana,24.55333243772992
Woodmere,Romeville,Louisiana,47.942753323034225
Bayou Blue,Gardere,Louisiana,57.03140071145208
Bayou Blue,Morgan City,Louisiana,31.570979162732293
Bayou Blue,Raceland,Louisiana,6.854690636659956
Bayou Blue,Timberlane,Louisiana,42.140428720707796
Bayou Blue,Belle Chasse,Louisiana,43.001738377329744
Bayou Blue,Waggaman,Louisiana,33.59090047713447
Bayou Blue,Jefferson,Louisiana,38.401595612479404
Bayou Blue,Harahan,Louisiana,35.13571029105762
Bayou Blue,Village St. George,Louisiana,55.28455281682219
Bayou Blue,Oak Hills Place,Louisiana,56.41478303167575
Bayou Blue,Westwego,Louisiana,36.93456586916112
Bayou Blue,Old Jefferson,Louisiana,54.959545704133255
Bayou Blue,Reserve,Louisiana,31.118397409935817
Bayou Blue,Ponchatoula,Louisiana,57.21748310106111
Bayou Blue,St. Rose,Louisiana,31.601090484972463
Bayou Blue,Meraux,Louisiana,49.70885837035799
Bayou Blue,Bridge City,Louisiana,37.07682004256362
Bayou Blue,Donaldsonville,Louisiana,37.10531881279421
Bayou Blue,Galliano,Louisiana,25.414381005129833
Bayou Blue,Franklin,Louisiana,51.3606540401332
Bayou Blue,St. Gabriel,Louisiana,49.799584988984854
Bayou Blue,Walker,Louisiana,59.737203621098274
Bayou Blue,Inniswold,Louisiana,57.77902993295566
Bayou Blue,Plaquemine,Louisiana,56.27747701701563
Bayou Blue,Elmwood,Louisiana,36.60790127537912
Bayou Blue,Larose,Louisiana,18.536544398193094
Bayou Blue,Gray,Louisiana,7.264673576913911
Bayou Blue,Patterson,Louisiana,38.477064478551966
Bayou Blue,Chackbay,Louisiana,18.06450144109313
Bayou Blue,Cut Off,Louisiana,22.252592244391025
Bayou Blue,Schriever,Louisiana,11.68936962138633
Bayou Blue,Avondale,Louisiana,34.43541242081437
Bayou Blue,Violet,Louisiana,50.30272515185949
Bayou Blue,Berwick,Louisiana,34.2641106348205
Bayou Blue,Arabi,Louisiana,46.20789463723347
Bayou Blue,Bayou Vista,Louisiana,35.9421501319225
Bayou Blue,Hahnville,Louisiana,27.551933919027885
Bayou Blue,Lutcher,Louisiana,29.745178504239256
Bayou Blue,South Vacherie,Louisiana,21.133071820647512
Bayou Blue,Gramercy,Louisiana,29.427954097934073
Bayou Blue,Westminster,Louisiana,58.883509822052844
Bayou Blue,New Orleans Station,Louisiana,41.49453473108791
Bayou Blue,Norco,Louisiana,29.87870159190721
Bayou Blue,Lockport,Louisiana,8.506938508588537
Bayou Blue,Grand Point,Louisiana,28.66994743522753
Bayou Blue,Jean Lafitte,Louisiana,35.17060895057175
Bayou Blue,Poydras,Louisiana,49.77184112030391
Bayou Blue,Chauvin,Louisiana,13.842250862233973
Bayou Blue,Pierre Part,Louisiana,38.9775811058043
Bayou Blue,White Castle,Louisiana,46.19970765177446
Bayou Blue,Lafourche Crossing,Louisiana,10.864010995465645
Bayou Blue,Des Allemands,Louisiana,17.32086065690211
Bayou Blue,Boutte,Louisiana,23.989380641546667
Bayou Blue,Presquille,Louisiana,5.60622802261859
Bayou Blue,Garyville,Louisiana,30.06227063276229
Bayou Blue,Montz,Louisiana,29.219167361952195
Bayou Blue,Baldwin,Louisiana,54.682621394455275
Bayou Blue,Golden Meadow,Louisiana,29.44873489535622
Bayou Blue,Paulina,Louisiana,27.77861194970315
Bayou Blue,Bayou L'Ourse,Louisiana,23.997194076640167
Bayou Blue,Belle Rose,Louisiana,36.06990623259276
Bayou Blue,Bourg,Louisiana,6.6646276749554225
Bayou Blue,Livingston,Louisiana,59.483273632589054
Bayou Blue,Amelia,Louisiana,26.18875465808417
Bayou Blue,Sorrento,Louisiana,39.54831724215238
Bayou Blue,North Vacherie,Louisiana,25.632983090418257
Bayou Blue,Port Sulphur,Louisiana,58.05210648388556
Bayou Blue,Labadieville,Louisiana,21.304439018509463
Bayou Blue,Wallace,Louisiana,27.307531871325825
Bayou Blue,Bayou Gauche,Louisiana,19.331705623721366
Bayou Blue,Lockport Heights,Louisiana,7.658292009466117
Bayou Blue,Mathews,Louisiana,7.798092381641504
Bayou Blue,Ama,Louisiana,31.105748363497955
Bayou Blue,Montegut,Louisiana,13.41114969414183
Bayou Blue,Killian,Louisiana,49.83649970827891
Bayou Blue,Paincourtville,Louisiana,33.51091428321988
Bayou Blue,Bayou Country Club,Louisiana,12.206573673973814
Bayou Blue,Edgard,Louisiana,28.73183565091616
Bayou Blue,Albany,Louisiana,59.83624007505042
Bayou Blue,New Sarpy,Louisiana,29.567847955250638
Bayou Blue,Kraemer,Louisiana,15.781360092227722
Bayou Blue,Charenton,Louisiana,54.46656731327894
Bayou Blue,French Settlement,Louisiana,47.582875781192044
Bayou Blue,Crescent,Louisiana,55.65966295021183
Bayou Blue,Grand Isle,Louisiana,48.37376222784588
Bayou Blue,Dulac,Louisiana,17.188779783308604
Bayou Blue,Welcome,Louisiana,31.111325342998526
Bayou Blue,Barataria,Louisiana,33.57959893026456
Bayou Blue,Hester,Louisiana,27.738325764970913
Bayou Blue,Lemannville,Louisiana,35.61684346154928
Bayou Blue,Paradis,Louisiana,21.369873397725087
Bayou Blue,Choctaw,Louisiana,14.887300100434972
Bayou Blue,St. James,Louisiana,28.553667803425988
Bayou Blue,Centerville,Louisiana,46.15237731758582
Bayou Blue,Supreme,Louisiana,24.85945417116108
Bayou Blue,Port Vincent,Louisiana,49.56747378995986
Bayou Blue,Lafitte,Louisiana,34.7762291373014
Bayou Blue,Convent,Louisiana,27.62034675672218
Bayou Blue,Sorrel,Louisiana,59.662249870958824
Bayou Blue,Union,Louisiana,33.97799763895684
Bayou Blue,Springfield,Louisiana,55.05701480495094
Bayou Blue,Napoleonville,Louisiana,29.81815331257188
Bayou Blue,Siracusaville,Louisiana,29.052363852625383
Bayou Blue,Bayou Goula,Louisiana,49.87808309006179
Bayou Blue,Pointe a la Hache,Louisiana,53.8741267007727
Bayou Blue,Pleasure Bend,Louisiana,19.794798520829303
Bayou Blue,Killona,Louisiana,27.527405169484485
Bayou Blue,Darrow,Louisiana,38.39507422056411
Bayou Blue,Moonshine,Louisiana,24.621834401313112
Bayou Blue,Dorseyville,Louisiana,47.51696754833402
Bayou Blue,Delacroix,Louisiana,54.03199803216371
Bayou Blue,Taft,Louisiana,27.570438738756184
Bayou Blue,Romeville,Louisiana,31.381184912051424
Bayou Blue,Bayou Corne,Louisiana,38.99414527158839
Moss Bluff,DeRidder,Louisiana,37.764554250887905
Moss Bluff,Jennings,Louisiana,33.169643083722356
Moss Bluff,Eunice,Louisiana,48.6612643751446
Moss Bluff,Fort Polk South,Louisiana,51.4837665670521
Moss Bluff,Prien,Louisiana,10.456383849956268
Moss Bluff,Rayne,Louisiana,56.27117976947605
Moss Bluff,Oakdale,Louisiana,48.187431767800604
Moss Bluff,Leesville,Louisiana,57.19371753142522
Moss Bluff,Carlyss,Louisiana,13.237772311261223
Moss Bluff,Westlake,Louisiana,4.6055744579002855
Moss Bluff,Kaplan,Louisiana,58.83177543705445
Moss Bluff,Church Point,Louisiana,59.57619685710168
Moss Bluff,Welsh,Louisiana,23.883502049501438
Moss Bluff,Vinton,Louisiana,23.728702122191557
Moss Bluff,Iowa,Louisiana,12.317508156032325
Moss Bluff,DeQuincy,Louisiana,17.499469542423142
Moss Bluff,Mamou,Louisiana,52.21331869287008
Moss Bluff,Lake Arthur,Louisiana,35.16224697051139
Moss Bluff,Basile,Louisiana,38.186891134225625
Moss Bluff,New Llano,Louisiana,54.80099500260705
Moss Bluff,Fort Polk North,Louisiana,55.07665655435996
Moss Bluff,Kinder,Louisiana,24.50893879732938
Moss Bluff,Rosepine,Louisiana,42.766851065246236
Moss Bluff,Oberlin,Louisiana,33.203324374045835
Moss Bluff,Glenmora,Louisiana,59.17932486208493
Moss Bluff,Iota,Louisiana,42.42950566220116
Moss Bluff,Pine Prairie,Louisiana,57.115933594900845
Moss Bluff,Elton,Louisiana,32.67700594052439
Moss Bluff,Gueydan,Louisiana,45.865743787438674
Moss Bluff,Morse,Louisiana,44.08838598500435
Moss Bluff,Hackberry,Louisiana,25.543465683804484
Moss Bluff,Merryville,Louisiana,36.57365525838237
Moss Bluff,Gillis,Louisiana,5.038127587041558
Moss Bluff,Egan,Louisiana,41.541101988991386
Moss Bluff,Estherwood,Louisiana,45.15775508007072
Moss Bluff,Oretta,Louisiana,20.865986767966373
Moss Bluff,Mermentau,Louisiana,38.00215570119804
Moss Bluff,Elizabeth,Louisiana,45.730893854039486
Moss Bluff,Hayes,Louisiana,21.443770362323423
Moss Bluff,Branch,Louisiana,55.537387122624224
Moss Bluff,Reddell,Louisiana,52.79982251080359
Moss Bluff,Pitkin,Louisiana,46.49255522633277
Moss Bluff,Singer,Louisiana,26.912865224869577
Moss Bluff,Longville,Louisiana,21.062072808503945
Moss Bluff,Roanoke,Louisiana,27.72653156192938
Moss Bluff,Chataignier,Louisiana,56.092078105488326
Moss Bluff,Starks,Louisiana,27.592763478699684
Moss Bluff,Midland,Louisiana,42.93638122302958
Moss Bluff,Fenton,Louisiana,17.715992115159896
Moss Bluff,Cameron,Louisiana,35.98775179007392
Moss Bluff,Lacassine,Louisiana,17.68454882123916
Moss Bluff,Reeves,Louisiana,17.848698598068612
Moss Bluff,Sugartown,Louisiana,38.681669843734525
Gardere,Morgan City,Louisiana,45.18611148618799
Gardere,Raceland,Louisiana,52.68022649956141
Gardere,Carencro,Louisiana,54.11808900896275
Gardere,Denham Springs,Louisiana,13.171661260948927
Gardere,Village St. George,Louisiana,4.027770246411977
Gardere,Oak Hills Place,Louisiana,2.8409305026974545
Gardere,Merrydale,Louisiana,9.881561086737745
Gardere,Scott,Louisiana,57.97066877246701
Gardere,Old Jefferson,Louisiana,7.796837466313175
Gardere,Reserve,Louisiana,39.77841834259475
Gardere,Ponchatoula,Louisiana,41.693355834979286
Gardere,Breaux Bridge,Louisiana,46.2888465267139
Gardere,St. Rose,Louisiana,56.36651184962721
Gardere,Donaldsonville,Louisiana,19.998686043946712
Gardere,Addis,Louisiana,7.85207533471551
Gardere,Franklin,Louisiana,45.42704683329455
Gardere,St. Gabriel,Louisiana,7.475077581820101
Gardere,Walker,Louisiana,18.294457635391783
Gardere,Inniswold,Louisiana,4.692639853901602
Gardere,Plaquemine,Louisiana,8.281532303241105
Gardere,Gray,Louisiana,51.372199142769226
Gardere,Patterson,Louisiana,47.139077305209646
Gardere,Chackbay,Louisiana,39.30140584140712
Gardere,Schriever,Louisiana,46.73076155178468
Gardere,St. Martinville,Louisiana,44.658376847293155
Gardere,Brownfields,Louisiana,13.004938525698654
Gardere,Port Allen,Louisiana,7.510596063740229
Gardere,Jeanerette,Louisiana,44.485349055498716
Gardere,Monticello,Louisiana,10.4311236203761
Gardere,Berwick,Louisiana,45.66781137547017
Gardere,Jackson,Louisiana,33.10787965967232
Gardere,New Roads,Louisiana,30.054499288200905
Gardere,Amite City,Louisiana,45.12597761330453
Gardere,Bayou Vista,Louisiana,46.625861232693225
