City 1,City 2,State,Distance
Newport News,Bethel Manor,Virginia,5.231666733252026
Newport News,Enon,Virginia,46.75880057079402
Newport News,Gloucester Courthouse,Virginia,20.706305813558128
Newport News,West Point,Virginia,34.53443184697202
Newport News,Waverly,Virginia,32.26455112740517
Newport News,Windsor,Virginia,23.80280940843679
Newport News,Matoaca,Virginia,53.11235277246759
Newport News,Prince George,Virginia,42.14554180445145
Newport News,Tappahannock,Virginia,59.280292234259925
Newport News,Exmore,Virginia,47.976250834024746
Newport News,Courtland,Virginia,40.490256147400295
Newport News,Onancock,Virginia,59.66148164392391
Newport News,Central Garage,Virginia,55.58158884683091
Newport News,Kilmarnock,Virginia,42.49484971146108
Newport News,Cape Charles,Virginia,29.98569269958746
Newport News,Benns Church,Virginia,12.147849858431668
Newport News,Mathews,Virginia,25.231168972426236
Newport News,Jarratt,Virginia,56.24435344296323
Newport News,Rushmere,Virginia,8.986490962191729
Newport News,Deltaville,Virginia,32.49910152104637
Newport News,Disputanta,Virginia,39.03265930793211
Newport News,New Kent,Virginia,37.97095366318728
Newport News,Nassawadox,Virginia,44.43991126613497
Newport News,Sedley,Virginia,34.4588369019621
Newport News,Onley,Virginia,59.792290019515114
Newport News,Saluda,Virginia,34.743199589161804
Newport News,Gwynn,Virginia,29.94101046499708
Newport News,Camptown,Virginia,35.837195422952966
Newport News,Savageville,Virginia,57.714667339053996
Newport News,Cheriton,Virginia,32.99771123095751
Newport News,Boykins,Virginia,52.37980779809055
Newport News,Irvington,Virginia,38.788994054243034
Newport News,Southampton Meadows,Virginia,42.09626637943239
Newport News,Urbanna,Virginia,36.983218466446296
Newport News,Melfa,Virginia,56.90975446677481
Newport News,Claremont,Virginia,26.126360425436953
Newport News,Boston,Virginia,50.62857411939053
Newport News,Stony Creek,Virginia,49.932862524767785
Newport News,Tangier,Virginia,57.33881457310162
Newport News,Newsoms,Virginia,47.106342220936476
Newport News,Eastville,Virginia,36.04800965928504
Newport News,White Stone,Virginia,37.833996714232626
Newport News,Quinby,Virginia,52.99494368162881
Newport News,Keller,Virginia,54.674236472316366
Newport News,Dinwiddie,Virginia,59.0126799390255
Newport News,Ivor,Virginia,25.101186306945195
Newport News,Wachapreague,Virginia,57.2393574377351
Newport News,Carrsville,Virginia,32.52509698679446
Newport News,Savage Town,Virginia,50.14381788216431
Newport News,Painter,Virginia,52.27728243736045
Newport News,Dendron,Virginia,22.907849661298442
Newport News,Weems,Virginia,38.13860323401633
Newport News,Surry,Virginia,17.524064094929948
Newport News,Yorktown,Virginia,8.974315299140873
Newport News,Bobtown,Virginia,54.524385560156915
Newport News,Pungoteague,Virginia,52.87513625610826
Newport News,Cats Bridge,Virginia,50.920709538417206
Newport News,King William,Virginia,48.8059659004268
Newport News,Sussex,Virginia,43.630040970010604
Newport News,Capron,Virginia,46.63233954376978
Newport News,Branchville,Virginia,54.83434764704873
Newport News,Heathsville,Virginia,56.24194833102942
Newport News,Scotland,Virginia,16.22476385890488
Newport News,Templeton,Virginia,46.31099626970466
Newport News,Locust Mount,Virginia,56.96577503389944
Newport News,Willis Wharf,Virginia,48.342302709441235
Newport News,Southside Chesconessex,Virginia,59.97279300107294
Newport News,King and Queen Court House,Virginia,43.59005021077735
Newport News,Charles City,Virginia,34.525573316462534
Newport News,Mappsburg,Virginia,52.93411399922522
Newport News,Lancaster,Virginia,45.815046319423836
Newport News,Harborton,Virginia,53.7076050122555
Newport News,Franktown,Virginia,43.684407139170865
Fredericksburg,Alexandria,Virginia,41.89200576002138
Fredericksburg,Charlottesville,Virginia,57.27703075677248
Fredericksburg,Dale City,Virginia,25.203230029573923
Fredericksburg,Centreville,Virginia,37.32538680303465
Fredericksburg,Reston,Virginia,45.51471014164963
Fredericksburg,McLean,Virginia,47.19021981472081
Fredericksburg,Leesburg,Virginia,55.74944798786662
Fredericksburg,Tuckahoe,Virginia,49.35945146753227
Fredericksburg,Ashburn,Virginia,50.2576197911288
Fredericksburg,Lake Ridge,Virginia,28.335254895214792
Fredericksburg,Burke,Virginia,35.13761962141209
Fredericksburg,Linton Hall,Virginia,31.80407365441966
Fredericksburg,Manassas,Virginia,30.95016212450928
Fredericksburg,Woodbridge,Virginia,26.645186709091508
Fredericksburg,Annandale,Virginia,40.016620584147375
Fredericksburg,Mechanicsville,Virginia,46.958466313800194
Fredericksburg,Oakton,Virginia,41.884809003918484
Fredericksburg,Fair Oaks,Virginia,39.663704173133034
Fredericksburg,South Riding,Virginia,42.292618206005166
Fredericksburg,West Falls Church,Virginia,42.24694818361828
Fredericksburg,Sterling,Virginia,48.90080011006916
Fredericksburg,Springfield,Virginia,37.07277956925807
Fredericksburg,Short Pump,Virginia,45.025612944818846
Fredericksburg,Tysons,Virginia,45.170378459465084
Fredericksburg,Bailey's Crossroads,Virginia,42.47881441330676
Fredericksburg,Herndon,Virginia,46.58162803802364
Fredericksburg,Fairfax,Virginia,39.532128557496186
Fredericksburg,West Springfield,Virginia,35.85558974811226
Fredericksburg,Chantilly,Virginia,40.59430501787345
Fredericksburg,Woodlawn,Virginia,36.09972865165282
Fredericksburg,Brambleton,Virginia,47.043925490865064
Fredericksburg,Cherry Hill,Virginia,21.515062047875162
Fredericksburg,McNair,Virginia,45.16626981461643
Fredericksburg,Montclair,Virginia,22.94705291713224
Fredericksburg,Lorton,Virginia,31.197227134858817
Fredericksburg,Rose Hill,Virginia,39.419235207486174
Fredericksburg,Culpeper,Virginia,30.245709964183867
Fredericksburg,Buckhall,Virginia,29.372633395496727
Fredericksburg,Meadowbrook,Virginia,59.94480367611617
Fredericksburg,Merrifield,Virginia,41.742050674422394
Fredericksburg,Lincolnia,Virginia,39.9350885728069
Fredericksburg,Sudley,Virginia,33.70532705695069
Fredericksburg,Midlothian,Virginia,56.833014037379165
Fredericksburg,Franklin Farm,Virginia,42.63989294972153
Fredericksburg,Laurel,Virginia,45.649001592895026
Fredericksburg,Kingstowne,Virginia,36.961982585771246
Fredericksburg,Hybla Valley,Virginia,37.97161592988554
Fredericksburg,Burke Centre,Virginia,35.36116144299052
Fredericksburg,Franconia,Virginia,36.92245231224302
Fredericksburg,Idylwood,Virginia,43.48352246708429
Fredericksburg,Bon Air,Virginia,54.02606165612434
Fredericksburg,Manassas Park,Virginia,32.62453073765555
Fredericksburg,Gainesville,Virginia,34.991870554487384
Fredericksburg,Bull Run,Virginia,33.22635094636296
Fredericksburg,East Highland Park,Virginia,50.11239670611158
Fredericksburg,Vienna,Virginia,43.20586888902434
Fredericksburg,Glen Allen,Virginia,43.672078220919666
Fredericksburg,Stone Ridge,Virginia,43.62724772082712
Fredericksburg,Fort Hunt,Virginia,38.03745597134548
Fredericksburg,Wolf Trap,Virginia,45.51178277721789
Fredericksburg,Front Royal,Virginia,57.36262802636841
Fredericksburg,Great Falls,Virginia,50.11731208987009
Fredericksburg,Highland Springs,Virginia,52.28515637400292
Fredericksburg,Groveton,Virginia,38.17205822935297
Fredericksburg,Broadlands,Virginia,49.52415785191022
Fredericksburg,Falls Church,Virginia,43.777646806984265
Fredericksburg,Huntington,Virginia,40.676062664213426
Fredericksburg,Newington,Virginia,33.91630461271466
Fredericksburg,Mount Vernon,Virginia,35.345086704280305
Fredericksburg,Kings Park West,Virginia,37.06116250120081
Fredericksburg,Lansdowne,Virginia,54.161956341723
Fredericksburg,Sugarland Run,Virginia,50.82681310652078
Fredericksburg,Newington Forest,Virginia,33.17100532935333
Fredericksburg,Cascades,Virginia,51.822071543343505
Fredericksburg,Fairfax Station,Virginia,35.11447175305337
Fredericksburg,Dranesville,Virginia,48.450699650662365
Fredericksburg,Lakeside,Virginia,47.316485556251074
Fredericksburg,Wyndham,Virginia,42.40428412875614
Fredericksburg,Manchester,Virginia,55.86918926684679
Fredericksburg,New Baltimore,Virginia,33.424776799804675
Fredericksburg,Wakefield,Virginia,38.51930097131881
Fredericksburg,Lowes Island,Virginia,52.1010032035287
Fredericksburg,Triangle,Virginia,19.442524346871075
Fredericksburg,Lake Monticello,Virginia,52.79481356719089
Fredericksburg,Lake Barcroft,Virginia,42.05590601871801
Fredericksburg,Yorkshire,Virginia,33.79091306131609
Fredericksburg,Loudoun Valley Estates,Virginia,46.76322886554418
Fredericksburg,Difficult Run,Virginia,42.238120228354774
Fredericksburg,Warrenton,Virginia,33.40481691871919
Fredericksburg,George Mason,Virginia,38.108968572002006
Fredericksburg,Woodburn,Virginia,40.443104990136774
Fredericksburg,Belmont,Virginia,52.63379283917441
Fredericksburg,Independent Hill,Virginia,23.914399939634656
Fredericksburg,University of Virginia,Virginia,58.81201713127183
Fredericksburg,Countryside,Virginia,52.07014376357793
Fredericksburg,Seven Corners,Virginia,43.26299043550126
Fredericksburg,Purcellville,Virginia,59.09607050483879
Fredericksburg,Fair Lakes,Virginia,38.57138233505851
Fredericksburg,Hollymead,Virginia,53.12442144055229
Fredericksburg,Dunn Loring,Virginia,43.33208097429596
Fredericksburg,Innsbrook,Virginia,44.68925003323386
Fredericksburg,Montrose,Virginia,54.075696296129344
Fredericksburg,Lake of the Woods,Virginia,15.015237471683179
Fredericksburg,Dumbarton,Virginia,47.338725901600064
Fredericksburg,Rockwood,Virginia,57.86820793039119
Fredericksburg,Greenbriar,Virginia,39.79008316704233
Fredericksburg,Fort Belvoir,Virginia,33.948790761643636
Fredericksburg,Long Branch,Virginia,38.44752555371438
Fredericksburg,Ashland,Virginia,37.21924070859073
Fredericksburg,Mantua,Virginia,40.15360698179432
Fredericksburg,Bull Run,Virginia,37.275268628747945
Fredericksburg,Floris,Virginia,44.0419942584255
Fredericksburg,Laurel Hill,Virginia,30.831396338255583
Fredericksburg,Sandston,Virginia,55.10268212241394
Fredericksburg,Aquia Harbour,Virginia,12.498185040521488
Fredericksburg,Hutchison,Virginia,46.013692663301974
Fredericksburg,South Run,Virginia,32.93137575326372
Fredericksburg,North Springfield,Virginia,37.9697736942704
Fredericksburg,Spotsylvania Courthouse,Virginia,8.846293648267167
Fredericksburg,Potomac Mills,Virginia,26.583199468768367
Fredericksburg,Pimmit Hills,Virginia,44.95663050856391
Fredericksburg,Braddock,Virginia,37.34488468087379
Fredericksburg,Belle Haven,Virginia,40.3805564090267
Fredericksburg,Bensley,Virginia,58.826898318442
Fredericksburg,Dulles Town Center,Virginia,50.30060646995706
Fredericksburg,Dumfries,Virginia,20.50046454971926
Fredericksburg,Quantico Base,Virginia,17.932778301016366
Fredericksburg,Crosspointe,Virginia,31.786678819544843
Fredericksburg,Stafford Courthouse,Virginia,8.99095434754552
Fredericksburg,Chamberlayne,Virginia,46.4020849652214
Fredericksburg,Orange,Virginia,34.200357203456626
Fredericksburg,Luray,Virginia,58.20269580268113
Fredericksburg,King George,Virginia,16.228063553449786
Fredericksburg,Falmouth,Virginia,2.545107151329937
Fredericksburg,Bealeton,Virginia,25.10105654538125
Fredericksburg,Hayfield,Virginia,36.777336646564095
Fredericksburg,Union Mill,Virginia,34.86499686657571
Fredericksburg,University Center,Virginia,52.52282918421481
Fredericksburg,Pantops,Virginia,55.258191848699056
Fredericksburg,County Center,Virginia,28.065949982462666
Fredericksburg,Kings Park,Virginia,37.22276635735927
Fredericksburg,Shenandoah Farms,Virginia,55.63607404929262
Fredericksburg,Colonial Beach,Virginia,27.85610774862247
Fredericksburg,Loch Lomond,Virginia,33.247950673879835
Fredericksburg,Navy,Virginia,40.961920937490255
Fredericksburg,Dahlgren,Virginia,23.291106735956255
Fredericksburg,Lake Land'Or,Virginia,19.85596439187364
Fredericksburg,Lake Wilderness,Virginia,13.07527947490703
Fredericksburg,Marshall,Virginia,43.645596549353726
Fredericksburg,One Loudoun,Virginia,51.85060388173303
Fredericksburg,Ravensworth,Virginia,37.61722717644549
Fredericksburg,Lake Caroline,Virginia,21.724229177484794
Fredericksburg,Sully Square,Virginia,42.83711177721396
Fredericksburg,Southern Gateway,Virginia,3.5419264592884723
Fredericksburg,Oak Grove,Virginia,47.42090811972771
Fredericksburg,Arcola,Virginia,44.587053967162035
Fredericksburg,Piney Mountain,Virginia,51.42656692914918
Fredericksburg,Goose Creek Village,Virginia,51.36113492955681
Fredericksburg,Warsaw,Virginia,45.95236592719042
Fredericksburg,Louisa,Virginia,33.81190532569032
Fredericksburg,Rivanna,Virginia,52.91517879216862
Fredericksburg,Gordonsville,Virginia,39.75524195267603
Fredericksburg,Mason Neck,Virginia,29.636795582449633
Fredericksburg,Tappahannock,Virginia,42.803456411232645
Fredericksburg,Stanley,Virginia,58.32567160972081
Fredericksburg,Brightwood,Virginia,38.86512981505399
Fredericksburg,Apple Mountain Lake,Virginia,54.44047021325807
Fredericksburg,Haymarket,Virginia,36.288045877714694
Fredericksburg,Bowling Green,Virginia,18.579543043046314
Fredericksburg,Bull Run Mountain Estates,Virginia,43.2422607214555
Fredericksburg,Camp Barrett,Virginia,15.394592412806654
Fredericksburg,Great Falls Crossing,Virginia,47.820985082635545
Fredericksburg,Nokesville,Virginia,27.65099472252995
Fredericksburg,Central Garage,Virginia,42.81608417059639
Fredericksburg,Innovation,Virginia,31.429586777148547
Fredericksburg,Twin Lakes,Virginia,52.00713735710817
Fredericksburg,Passapatanzy,Virginia,8.736372626457598
Fredericksburg,Ruckersville,Virginia,48.53623487262979
Fredericksburg,Earlysville,Virginia,54.287340584963815
Fredericksburg,Occoquan,Virginia,29.152859107437106
Fredericksburg,Chester Gap,Virginia,51.789292010325404
Fredericksburg,Rio,Virginia,55.754368635110055
Fredericksburg,Goochland,Virginia,47.07880408971421
Fredericksburg,Remington,Virginia,23.81710597956999
Fredericksburg,Skyland Estates,Virginia,54.38012987324597
Fredericksburg,Opal,Virginia,28.04996269637347
Fredericksburg,Shenandoah Shores,Virginia,57.8240843005871
Fredericksburg,Dahlgren Center,Virginia,24.87299201902643
Fredericksburg,Barboursville,Virginia,44.2004186721083
Fredericksburg,Hamilton,Virginia,58.43347270875216
Fredericksburg,Round Hill,Virginia,59.410417114048144
Fredericksburg,Blue Ridge Shores,Virginia,32.00270060393377
Fredericksburg,Middleburg,Virginia,48.39298343495647
Fredericksburg,Mineral,Virginia,30.450312193345663
Fredericksburg,Quantico,Virginia,18.743421713005407
Fredericksburg,Stanardsville,Virginia,51.614440248249984
Fredericksburg,Powhatan,Virginia,57.43517960196075
Fredericksburg,Madison,Virginia,42.26904287235324
Fredericksburg,Montross,Virginia,38.82679689427878
Fredericksburg,Clifton,Virginia,33.62226466311036
Fredericksburg,Keswick,Virginia,51.542230816189054
Fredericksburg,Sperryville,Virginia,47.312531621785794
Fredericksburg,Flint Hill,Virginia,46.38718354630339
Fredericksburg,Kincora,Virginia,51.05757494811882
Fredericksburg,The Plains,Virginia,41.823077101561964
Fredericksburg,Fairview Beach,Virginia,13.452759725120583
Fredericksburg,Aldie,Virginia,47.46491988236122
Fredericksburg,Catlett,Virginia,25.785232380685866
Fredericksburg,Free Union,Virginia,59.19071133735019
Fredericksburg,Brandy Station,Virginia,25.792440416366386
Fredericksburg,Midland,Virginia,24.231048661852743
Fredericksburg,King William,Virginia,49.2213981133384
Fredericksburg,Port Royal,Virginia,18.187681005022974
Fredericksburg,Palmyra,Virginia,51.80062749143124
Fredericksburg,Hanover,Virginia,37.26574919084517
Fredericksburg,Paris,Virginia,54.633412281315906
Fredericksburg,Rectortown,Virginia,47.31313775147248
Fredericksburg,Upperville,Virginia,52.382581688934074
Fredericksburg,Washington,Virginia,46.2648382087122
Fredericksburg,Calverton,Virginia,25.14555293368266
Fredericksburg,King and Queen Court House,Virginia,54.7622859729017
Fredericksburg,Columbia,Virginia,52.67949359799182
Alexandria,Dale City,Virginia,18.343523083408552
Alexandria,Centreville,Virginia,19.08834895449269
Alexandria,Reston,Virginia,16.685527688671783
Alexandria,McLean,Virginia,10.416381706891382
Alexandria,Leesburg,Virginia,32.071354626798076
Alexandria,Ashburn,Virginia,25.284542900350317
Alexandria,Lake Ridge,Virginia,15.067704755888618
Alexandria,Burke,Virginia,9.97850582268743
Alexandria,Linton Hall,Virginia,26.754697168930335
Alexandria,Manassas,Virginia,22.01754136614104
Alexandria,Woodbridge,Virginia,15.3734767002171
Alexandria,Annandale,Virginia,6.007124457343618
Alexandria,Oakton,Virginia,12.591950772844791
Alexandria,Fair Oaks,Virginia,15.050772148045697
Alexandria,South Riding,Virginia,23.919055624031397
Alexandria,West Falls Church,Virginia,6.348289253676693
Alexandria,Sterling,Virginia,21.4766094923584
Alexandria,Springfield,Virginia,5.878782121426967
Alexandria,Tysons,Virginia,10.414308348235075
Alexandria,Bailey's Crossroads,Virginia,3.1297941355794117
Alexandria,Herndon,Virginia,19.278368099806574
Alexandria,Fairfax,Virginia,11.768559944409681
Alexandria,West Springfield,Virginia,8.114131410214682
Alexandria,Chantilly,Virginia,19.939335062462465
Alexandria,Woodlawn,Virginia,6.085958203396083
Alexandria,Brambleton,Virginia,26.515069120169642
Alexandria,Cherry Hill,Virginia,20.387799442304274
Alexandria,McNair,Virginia,19.791343187950982
Alexandria,Montclair,Virginia,19.822756403361105
Alexandria,Lorton,Virginia,10.875249795847802
Alexandria,Rose Hill,Virginia,2.474545229499602
Alexandria,Culpeper,Virginia,54.964805534727724
Alexandria,Buckhall,Virginia,20.582782485332526
Alexandria,Merrifield,Virginia,9.244232447932891
Alexandria,Lincolnia,Virginia,3.6851507562771815
Alexandria,Sudley,Virginia,22.231223869220642
Alexandria,Franklin Farm,Virginia,17.991493241095213
Alexandria,Kingstowne,Virginia,4.982710464085307
Alexandria,Hybla Valley,Virginia,4.8402662081381855
Alexandria,Burke Centre,Virginia,11.70266047799888
Alexandria,Franconia,Virginia,5.234369824680824
Alexandria,Idylwood,Virginia,8.099315507348518
Alexandria,Manassas Park,Virginia,19.53874992610882
Alexandria,Gainesville,Virginia,29.661872892333093
Alexandria,Bull Run,Virginia,23.59138615270533
Alexandria,Vienna,Virginia,10.906878493851826
Alexandria,Stone Ridge,Virginia,26.45229396929526
Alexandria,Fort Hunt,Virginia,5.8705669787234065
Alexandria,Wolf Trap,Virginia,13.555666923843111
Alexandria,Front Royal,Virginia,59.654465799724925
