City 1,City 2,State,Distance
Frankford,Bowers,Delaware,38.2473905003534
Frankford,Little Creek,Delaware,45.92392115847963
Frankford,Magnolia,Delaware,40.11466821064303
Frankford,Woodside,Delaware,41.9683245430626
Frankford,Farmington,Delaware,30.41283021355332
Frankford,Henlopen Acres,Delaware,16.23758002899096
Frankford,Leipsic,Delaware,52.02892432557574
Frankford,Hartly,Delaware,51.536725621693
Frankford,Viola,Delaware,40.31359749693168
Arden,Kenton,Delaware,41.37189916945024
Arden,Odessa,Delaware,26.14508670451991
Arden,Bowers,Delaware,52.0296823684234
Arden,Little Creek,Delaware,44.58410556215454
Arden,Magnolia,Delaware,51.05487766960074
Arden,Woodside,Delaware,51.24608866628532
Arden,Ardentown,Delaware,0.4621670117192327
Arden,Ardencroft,Delaware,0.4200334708339701
Arden,Leipsic,Delaware,39.23915428828347
Arden,Hartly,Delaware,45.95048184744351
Arden,Port Penn,Delaware,20.90754371537697
Arden,Viola,Delaware,53.20162597335877
Ellendale,South Bethany,Delaware,28.35178259624864
Ellendale,Houston,Delaware,8.531533339091695
Ellendale,Kenton,Delaware,31.53554445773458
Ellendale,Slaughter Beach,Delaware,9.560221405244068
Ellendale,Odessa,Delaware,46.34447691206418
Ellendale,Bethel,Delaware,19.55937784065393
Ellendale,Dewey Beach,Delaware,20.49065190976396
Ellendale,Fenwick Island,Delaware,31.37869341883153
Ellendale,Bowers,Delaware,17.28972543237047
Ellendale,Little Creek,Delaware,24.56827886304506
Ellendale,Magnolia,Delaware,18.226139119234773
Ellendale,Woodside,Delaware,19.570292182139127
Ellendale,Farmington,Delaware,9.272636829163652
Ellendale,Henlopen Acres,Delaware,19.26896549667814
Ellendale,Leipsic,Delaware,30.249976200133663
Ellendale,Hartly,Delaware,29.147800731354472
Ellendale,Port Penn,Delaware,49.46630900934592
Ellendale,Viola,Delaware,17.88783496529399
South Bethany,Houston,Delaware,36.673368601057625
South Bethany,Kenton,Delaware,58.948065677144974
South Bethany,Slaughter Beach,Delaware,30.66203412657945
South Bethany,Bethel,Delaware,30.60526492019052
South Bethany,Dewey Beach,Delaware,12.432290355079038
South Bethany,Fenwick Island,Delaware,3.843507682767434
South Bethany,Bowers,Delaware,41.85973812222423
South Bethany,Little Creek,Delaware,49.50319704505216
South Bethany,Magnolia,Delaware,44.43779562067894
South Bethany,Woodside,Delaware,47.122786977164814
South Bethany,Farmington,Delaware,37.23467267721793
South Bethany,Henlopen Acres,Delaware,14.532811111123577
South Bethany,Leipsic,Delaware,55.86566224231385
South Bethany,Hartly,Delaware,57.16126771829627
South Bethany,Viola,Delaware,45.68349775781456
Houston,Kenton,Delaware,23.06452339124095
Houston,Slaughter Beach,Delaware,10.504578135452238
Houston,Odessa,Delaware,38.12770139053518
Houston,Bethel,Delaware,24.690127825233148
Houston,Dewey Beach,Delaware,27.74507579551918
Houston,Fenwick Island,Delaware,39.808907051309625
Houston,Bowers,Delaware,11.275129490663849
Houston,Little Creek,Delaware,17.402945239761678
Houston,Magnolia,Delaware,10.728833139660262
Houston,Woodside,Delaware,11.144879488060385
Houston,Farmington,Delaware,5.208263469241868
Houston,Henlopen Acres,Delaware,26.193009266590803
Houston,Leipsic,Delaware,22.469448579432125
Houston,Hartly,Delaware,20.62419845363384
Houston,Port Penn,Delaware,41.56311654798656
Houston,Viola,Delaware,9.3911956447361
Kenton,Slaughter Beach,Delaware,28.81055595606807
Kenton,Odessa,Delaware,15.806191407292111
Kenton,Bethel,Delaware,45.33720982533234
Kenton,Dewey Beach,Delaware,48.51119123641557
Kenton,Bowers,Delaware,18.22149498982658
Kenton,Little Creek,Delaware,12.371435255616156
Kenton,Magnolia,Delaware,14.779503856755706
Kenton,Woodside,Delaware,11.972682344448502
Kenton,Farmington,Delaware,25.08736524865007
Kenton,Ardentown,Delaware,41.25963660227365
Kenton,Henlopen Acres,Delaware,46.60474347641038
Kenton,Ardencroft,Delaware,41.01203082046158
Kenton,Leipsic,Delaware,8.071056133956867
Kenton,Hartly,Delaware,4.817130443003946
Kenton,Port Penn,Delaware,20.46583850033368
Kenton,Viola,Delaware,13.674988821035548
Slaughter Beach,Odessa,Delaware,41.85067299452801
Slaughter Beach,Bethel,Delaware,29.0529719967316
Slaughter Beach,Dewey Beach,Delaware,19.70471866285021
Slaughter Beach,Fenwick Island,Delaware,34.24973485284812
Slaughter Beach,Bowers,Delaware,11.197813902739597
Slaughter Beach,Little Creek,Delaware,18.856072328335195
Slaughter Beach,Magnolia,Delaware,14.043391248996915
Slaughter Beach,Woodside,Delaware,17.60387208760565
Slaughter Beach,Farmington,Delaware,14.884059910772372
Slaughter Beach,Henlopen Acres,Delaware,17.797483519182833
Slaughter Beach,Leipsic,Delaware,25.203682625314503
Slaughter Beach,Hartly,Delaware,27.86125870945733
Slaughter Beach,Port Penn,Delaware,44.014276797853256
Slaughter Beach,Viola,Delaware,16.661485006322895
Odessa,Bowers,Delaware,30.65291930547305
Odessa,Little Creek,Delaware,23.05327274703012
Odessa,Magnolia,Delaware,28.34872465934105
Odessa,Woodside,Delaware,27.04854593776573
Odessa,Farmington,Delaware,40.7018786446538
Odessa,Ardentown,Delaware,26.09298393709155
Odessa,Henlopen Acres,Delaware,59.15130504831941
Odessa,Ardencroft,Delaware,25.81670732049073
Odessa,Leipsic,Delaware,16.650678748972616
Odessa,Hartly,Delaware,20.07522864232106
Odessa,Port Penn,Delaware,5.947934842292106
Odessa,Viola,Delaware,28.92869479027433
Bethel,Dewey Beach,Delaware,30.69467772879538
Bethel,Fenwick Island,Delaware,31.571993806761
Bethel,Bowers,Delaware,35.721426692378
Bethel,Little Creek,Delaware,42.057674282764005
Bethel,Magnolia,Delaware,35.368628944084186
Bethel,Woodside,Delaware,34.60293570971301
Bethel,Farmington,Delaware,20.72664818721837
Bethel,Henlopen Acres,Delaware,30.821404246211173
Bethel,Leipsic,Delaware,46.685859844556376
Bethel,Hartly,Delaware,41.49850988039678
Bethel,Viola,Delaware,32.64749716132457
Dewey Beach,Fenwick Island,Delaware,16.275782454451782
Dewey Beach,Bowers,Delaware,30.70673277125101
Dewey Beach,Little Creek,Delaware,38.15613733245177
Dewey Beach,Magnolia,Delaware,33.748056741968924
Dewey Beach,Woodside,Delaware,37.096299271703344
Dewey Beach,Farmington,Delaware,29.74869920425849
Dewey Beach,Henlopen Acres,Delaware,2.1320904228982083
Dewey Beach,Leipsic,Delaware,44.58408729764529
Dewey Beach,Hartly,Delaware,47.35051937702585
Dewey Beach,Viola,Delaware,35.92229577713072
Fenwick Island,Bowers,Delaware,45.43793856993882
Fenwick Island,Little Creek,Delaware,53.10541921303651
Fenwick Island,Magnolia,Delaware,47.90788944153741
Fenwick Island,Woodside,Delaware,50.43363348325182
Fenwick Island,Farmington,Delaware,40.04170849124099
Fenwick Island,Henlopen Acres,Delaware,18.37490929986745
Fenwick Island,Leipsic,Delaware,59.441951505798805
Fenwick Island,Viola,Delaware,48.94051699510042
Bowers,Little Creek,Delaware,7.700919500920889
Bowers,Magnolia,Delaware,4.053822371564405
Bowers,Woodside,Delaware,8.942576913510127
Bowers,Farmington,Delaware,16.22291173730376
Bowers,Ardentown,Delaware,51.78146884595655
Bowers,Henlopen Acres,Delaware,28.71621324045792
Bowers,Ardencroft,Delaware,51.61978898160264
Bowers,Leipsic,Delaware,14.006510951138234
Bowers,Hartly,Delaware,18.27196781729257
Bowers,Port Penn,Delaware,32.93601869565591
Bowers,Viola,Delaware,9.194850875175865
Little Creek,Magnolia,Delaware,6.689099524738214
Little Creek,Woodside,Delaware,9.169104428257816
Little Creek,Farmington,Delaware,21.59960597829184
Little Creek,Ardentown,Delaware,44.35231014410195
Little Creek,Henlopen Acres,Delaware,36.12263625424909
Little Creek,Ardencroft,Delaware,44.17833549757208
Little Creek,Leipsic,Delaware,6.432310241414351
Little Creek,Hartly,Delaware,14.193953701073667
Little Creek,Port Penn,Delaware,25.240395781583302
Little Creek,Viola,Delaware,10.769576770239528
Magnolia,Woodside,Delaware,4.93103884040676
Magnolia,Farmington,Delaware,14.965524958531994
Magnolia,Ardentown,Delaware,50.837231108631
Magnolia,Henlopen Acres,Delaware,31.829218738527896
Magnolia,Ardencroft,Delaware,50.65321730227674
Magnolia,Leipsic,Delaware,12.026195214137193
Magnolia,Hartly,Delaware,14.354595857960746
Magnolia,Port Penn,Delaware,31.245050190303363
Magnolia,Viola,Delaware,5.499754656351615
Woodside,Farmington,Delaware,13.892404972659673
Woodside,Ardentown,Delaware,51.06875520994226
Woodside,Henlopen Acres,Delaware,35.28399331310557
Woodside,Ardencroft,Delaware,50.85817412757536
Woodside,Leipsic,Delaware,12.185199065468572
Woodside,Hartly,Delaware,10.26742283736342
Woodside,Port Penn,Delaware,30.76203925363735
Woodside,Viola,Delaware,1.956013266710263
Farmington,Henlopen Acres,Delaware,28.46589159242304
Farmington,Leipsic,Delaware,25.96297925412188
Farmington,Hartly,Delaware,21.800072832015147
Farmington,Port Penn,Delaware,44.63286683178827
Farmington,Viola,Delaware,11.940600569125
Ardentown,Ardencroft,Delaware,0.3379816573738269
Ardentown,Leipsic,Delaware,39.042740203199536
Ardentown,Hartly,Delaware,45.85345031882461
Ardentown,Port Penn,Delaware,20.801445569391483
Ardentown,Viola,Delaware,53.02458028522641
Henlopen Acres,Leipsic,Delaware,42.55355920934253
Henlopen Acres,Hartly,Delaware,45.54867372956042
Henlopen Acres,Viola,Delaware,34.16172603025617
Ardencroft,Leipsic,Delaware,38.84423351261797
Ardencroft,Hartly,Delaware,45.59823297252128
Ardencroft,Port Penn,Delaware,20.55009124494884
Ardencroft,Viola,Delaware,52.813835784025294
Leipsic,Hartly,Delaware,11.757268680793867
Leipsic,Port Penn,Delaware,19.21898206834087
Leipsic,Viola,Delaware,14.127595008235668
Hartly,Port Penn,Delaware,25.05586204212491
Hartly,Viola,Delaware,11.496973255006738
Port Penn,Viola,Delaware,32.70300918868909
Dover,Bowers Beach,,9.370388456589351
Dover,Stephen R Korup / Joseph B Riddle,,12.848023380980292
