City 1,City 2,State,Distance
Clinton,Asbury,Iowa,53.80082640848886
Clinton,DeWitt,Iowa,15.736036773064797
Clinton,Anamosa,Iowa,56.346739471690206
Clinton,Le Claire,Iowa,18.28794116125094
Clinton,Camanche,Iowa,3.987780343046223
Clinton,Monticello,Iowa,55.44692228343319
Clinton,West Liberty,Iowa,56.016045202867964
Clinton,Tipton,Iowa,46.085788283518326
Clinton,Wilton,Iowa,44.25389251954036
Clinton,Park View,Iowa,18.492863457655716
Clinton,West Branch,Iowa,58.295619694270066
Clinton,Cascade,Iowa,50.42153256100924
Clinton,Bellevue,Iowa,30.52887191871086
Clinton,Kent Estates,Iowa,49.59199901050146
Clinton,Epworth,Iowa,54.6706449849993
Clinton,Durant,Iowa,38.59069921757626
Clinton,Lisbon,Iowa,59.57017631813988
Clinton,Blue Grass,Iowa,35.62221654578617
Clinton,Walcott,Iowa,32.326768866913234
Clinton,Peosta,Iowa,51.963212116752125
Clinton,Farley,Iowa,57.21159087395382
Clinton,Clarence,Iowa,42.24472599955913
Clinton,Fruitland,Iowa,57.324323145559376
Clinton,Preston,Iowa,16.311731759881955
Clinton,Buffalo,Iowa,35.819561880865606
Clinton,Mechanicsville,Iowa,52.39695566160285
Clinton,Princeton,Iowa,13.262760688274588
Clinton,Olin,Iowa,47.62197192202731
Clinton,Wheatland,Iowa,30.80986667609686
Clinton,Lowden,Iowa,35.197409795301446
Clinton,Long Grove,Iowa,20.39260466803142
Clinton,Stanwood,Iowa,46.933047916834916
Clinton,Sabula,Iowa,15.754372580182602
Clinton,Oxford Junction,Iowa,38.01950386369283
Clinton,Wyoming,Iowa,42.089696126893614
Clinton,Grand Mound,Iowa,21.18044225088325
Clinton,Riverdale,Iowa,24.08890316324296
Clinton,Delmar,Iowa,21.736742961363195
Clinton,Charlotte,Iowa,14.282258492305726
Clinton,Bennett,Iowa,38.490739861373534
Clinton,Martelle,Iowa,58.8254218880691
Clinton,Calamus,Iowa,26.787773752853425
Clinton,Lost Nation,Iowa,30.951875421928232
Clinton,Andrew,Iowa,27.989551375957472
Clinton,Worthington,Iowa,59.219217439348675
Clinton,Miles,Iowa,14.601382572419219
Clinton,Donahue,Iowa,24.73000336593567
Clinton,Atalissa,Iowa,51.39803305035399
Clinton,McCausland,Iowa,12.634095623329054
Clinton,Onslow,Iowa,43.80374991540103
Clinton,Goose Lake,Iowa,11.217431523528342
Clinton,Moscow,Iowa,47.346257766509275
Clinton,La Motte,Iowa,36.87466036743316
Clinton,Low Moor,Iowa,6.508755658000496
Clinton,Sherrill,Iowa,59.45129320832872
Clinton,Fairport,Iowa,44.74466198038261
Clinton,Dixon,Iowa,28.819445195363613
Clinton,Montpelier,Iowa,39.578090824552
Clinton,Maysville,Iowa,28.0571014328465
Clinton,New Liberty,Iowa,34.05061164667947
Clinton,Welton,Iowa,18.891329446874252
Clinton,Stockton,Iowa,36.282383187852105
Clinton,Monmouth,Iowa,36.685648936660456
Clinton,Panorama Park,Iowa,22.702973874234676
Clinton,Center Junction,Iowa,47.55558317776616
Clinton,Baldwin,Iowa,34.61489927989456
Clinton,Springbrook,Iowa,25.395181610051015
Clinton,St. Donatus,Iowa,39.01254658602156
Clinton,Centralia,Iowa,53.07652249272903
Clinton,Bernard,Iowa,44.428002556605
Clinton,Andover,Iowa,9.44662461764581
Clinton,Spragueville,Iowa,18.578425348263917
Clinton,Downey,Iowa,59.369741731878555
Clinton,Zwingle,Iowa,38.82057329809817
Clinton,Sageville,Iowa,54.245751029393766
Clinton,Toronto,Iowa,32.33099472485947
Clinton,Morley,Iowa,52.9855721937228
Clinton,Rochester,Iowa,48.430300164454216
Clinton,Graf,Iowa,55.393526844234444
Clinton,Durango,Iowa,56.67123465726358
Clinton,Argo,Iowa,18.032523134898945
Clinton,Big Rock,Iowa,30.656097903115057
Clinton,Plainview,Iowa,30.39103109827593
Clinton,Bankston,Iowa,58.87584790815558
Burlington,Muscatine,Iowa,42.363397952259476
Burlington,Fort Madison,Iowa,17.506663529478256
Burlington,Keokuk,Iowa,31.09670245554512
Burlington,Fairfield,Iowa,46.17631408999655
Burlington,Mount Pleasant,Iowa,24.493645370865206
Burlington,Washington,Iowa,45.040560471776416
Burlington,West Liberty,Iowa,53.317188927719776
Burlington,West Burlington,Iowa,2.84255032183367
Burlington,Wilton,Iowa,54.2511605365099
Burlington,Kalona,Iowa,55.767937371566745
Burlington,New London,Iowa,16.54918586836496
Burlington,Mediapolis,Iowa,14.004978409886592
Burlington,Kent Estates,Iowa,45.6407114271643
Burlington,Columbus Junction,Iowa,34.8943908303328
Burlington,Durant,Iowa,55.8840223032337
Burlington,Blue Grass,Iowa,51.983836775774996
Burlington,Wapello,Iowa,25.76004888411541
Burlington,Walcott,Iowa,57.60992637632061
Burlington,Wellman,Iowa,58.842606955423825
Burlington,Lone Tree,Iowa,49.420182489411864
Burlington,Wayland,Iowa,36.483588651801576
Burlington,Fruitland,Iowa,37.29179659295637
Burlington,Riverside,Iowa,52.19188280367756
Burlington,Winfield,Iowa,27.434749685643006
Burlington,Buffalo,Iowa,50.23534837370774
Burlington,Danville,Iowa,10.593740860204635
Burlington,Keosauqua,Iowa,44.124193510299676
Burlington,Donnellson,Iowa,25.626130275605497
Burlington,West Point,Iowa,18.357318359947136
Burlington,Hills,Iowa,56.01321876260453
Burlington,Keota,Iowa,57.91580749874043
Burlington,Morning Sun,Iowa,20.871111151857686
Burlington,Ainsworth,Iowa,40.18732597260639
Burlington,Eldon,Iowa,57.79522522258501
Burlington,Beaverdale,Iowa,5.396883575496459
Burlington,Brighton,Iowa,44.380922489745686
Burlington,Montrose,Iowa,24.718610220094273
Burlington,Denmark,Iowa,12.154255649001593
Burlington,Batavia,Iowa,56.10450244702393
Burlington,Birmingham,Iowa,43.378393230201276
Burlington,Farmington,Iowa,34.28387023661436
Burlington,Richland,Iowa,52.39730248983079
Burlington,Milton,Iowa,55.23497670094735
Burlington,Conesville,Iowa,41.19265426554913
Burlington,Lockridge,Iowa,35.211913651230354
Burlington,Packwood,Iowa,54.90315442677903
Burlington,Grandview,Iowa,32.60109228127509
Burlington,Bonaparte,Iowa,36.21133782814088
Burlington,Middletown,Iowa,7.3496822801076975
Burlington,Crawfordsville,Iowa,35.37743520063581
Burlington,Sandusky,Iowa,27.756400794847206
Burlington,Letts,Iowa,36.55051998155345
Burlington,Atalissa,Iowa,52.79446568230349
Burlington,Nichols,Iowa,47.40828919441485
Burlington,Salem,Iowa,26.175888076318905
Burlington,Libertyville,Iowa,49.54787139624345
Burlington,Maharishi Vedic City,Iowa,49.601971006693454
Burlington,Moscow,Iowa,52.8582552005774
Burlington,Columbus City,Iowa,33.82418773957304
Burlington,Cantril,Iowa,50.81919099681722
Burlington,Mooar,Iowa,30.87033009194199
Burlington,Stockport,Iowa,37.30512692821563
Burlington,Fredonia,Iowa,34.790801971472476
Burlington,Fairport,Iowa,44.95784424599886
Burlington,Oakville,Iowa,20.496838601860127
Burlington,Wever,Iowa,8.845288415630174
Burlington,Montpelier,Iowa,48.019074785955645
Burlington,West Chester,Iowa,51.56446827171502
Burlington,Ollie,Iowa,57.36890981770187
Burlington,Olds,Iowa,31.479454189294035
Burlington,Stockton,Iowa,55.85899206640625
Burlington,Hillsboro,Iowa,30.81926073663135
Burlington,Franklin,Iowa,22.506063253997773
Burlington,Mount Union,Iowa,22.21701683678272
Burlington,Oak Hills,Iowa,3.5332127447566135
Burlington,Douds,Iowa,49.949112401925326
Burlington,Swedesburg,Iowa,30.465376645549686
Burlington,Lowell,Iowa,16.56672078563942
Burlington,Sperry,Iowa,10.484014888989046
Burlington,Yarmouth,Iowa,18.2129491478473
Burlington,Westwood,Iowa,28.452881873082067
Burlington,Downey,Iowa,56.742018597140266
Burlington,Pleasant Plain,Iowa,45.03190714016321
Burlington,Houghton,Iowa,25.50097388928903
Burlington,Rome,Iowa,31.564225250439538
Burlington,Trenton,Iowa,32.32462709849478
Burlington,St. Paul,Iowa,20.721592567897805
Burlington,Augusta,Iowa,8.619470307235696
Burlington,Rochester,Iowa,59.88740863276979
Burlington,Argyle,Iowa,29.868361020605924
Burlington,Kingston,Iowa,12.57379802116444
Burlington,Leando,Iowa,50.21477360770056
Burlington,Coppock,Iowa,39.475033429071175
Burlington,Cotter,Iowa,37.84021850134819
Burlington,Mount Sterling,Iowa,44.50587719600071
Johnston,Altoona,Iowa,13.020910631974958
Johnston,Clive,Iowa,6.529741001453016
Johnston,Indianola,Iowa,24.08338206658083
Johnston,Newton,Iowa,35.336692922172986
Johnston,Grimes,Iowa,3.797857141339174
Johnston,Norwalk,Iowa,14.00517512057691
Johnston,Boone,Iowa,26.21672149536071
Johnston,Pella,Iowa,46.13652830854563
Johnston,Pleasant Hill,Iowa,13.829851785262148
Johnston,Grinnell,Iowa,51.75224357479868
Johnston,Perry,Iowa,21.683945824094195
Johnston,Webster City,Iowa,53.44340516786196
Johnston,Bondurant,Iowa,13.86198607767446
Johnston,Knoxville,Iowa,41.202637240058316
Johnston,Creston,Iowa,54.860494608774225
Johnston,Nevada,Iowa,26.28086090119794
Johnston,Adel,Iowa,15.967091339156104
Johnston,Polk City,Iowa,6.01960114947096
Johnston,Osceola,Iowa,45.696778409950724
Johnston,Winterset,Iowa,28.231863772525426
Johnston,Windsor Heights,Iowa,5.994830629622265
Johnston,Huxley,Iowa,15.722669746948915
Johnston,Chariton,Iowa,51.21481911928774
Johnston,Jefferson,Iowa,40.676835257319674
Johnston,Carlisle,Iowa,17.115095582371385
Johnston,Story City,Iowa,34.92678945182511
Johnston,Saylorville,Iowa,4.98434879916592
Johnston,Madrid,Iowa,13.698390287995258
Johnston,Eldora,Iowa,56.2135039009793
Johnston,Mitchellville,Iowa,18.551218022346703
Johnston,Colfax,Iowa,25.096713632517403
Johnston,Granger,Iowa,7.11651418748896
Johnston,Monroe,Iowa,34.22129785698048
Johnston,Ogden,Iowa,28.736059092329832
Johnston,Pleasantville,Iowa,31.398655886625342
Johnston,Greenfield,Iowa,46.52743087466072
Johnston,Dallas Center,Iowa,13.362691360677703
Johnston,Prairie City,Iowa,25.91461417345844
Johnston,Stuart,Iowa,33.50403224454201
Johnston,State Center,Iowa,36.45133741382893
Johnston,Guthrie Center,Iowa,40.14060065676663
Johnston,Slater,Iowa,13.198053124836989
Johnston,Panora,Iowa,33.132569648173416
Johnston,Roland,Iowa,34.70504100143041
Johnston,Van Meter,Iowa,16.416190906837205
Johnston,Earlham,Iowa,24.71285967679296
Johnston,Coon Rapids,Iowa,50.93899256953188
Johnston,Melcher-Dallas,Iowa,40.63216455205173
Johnston,Conrad,Iowa,57.134640263617115
Johnston,Gilbert,Iowa,28.93152348247997
Johnston,New Sharon,Iowa,57.62213601991689
Johnston,Afton,Iowa,51.941488836233134
Johnston,Baxter,Iowa,30.92119561531011
Johnston,Sully,Iowa,46.05054413878661
Johnston,Woodward,Iowa,15.119485408657685
Johnston,Anita,Iowa,56.66689505909595
Johnston,Glidden,Iowa,57.604062547288954
Johnston,De Soto,Iowa,18.264510700496498
Johnston,St. Charles,Iowa,28.2065096302677
Johnston,Cambridge,Iowa,17.376046525290732
Johnston,Lake Panorama,Iowa,35.18322102008074
Johnston,Gowrie,Iowa,49.91085976511266
Johnston,Colo,Iowa,30.573901433091454
Johnston,Alden,Iowa,59.30919025557031
Johnston,Hubbard,Iowa,47.65163363649556
Johnston,Adair,Iowa,49.44275552614813
Johnston,Dayton,Iowa,43.29883427521307
Johnston,Stratford,Iowa,41.292205478782286
Johnston,Redfield,Iowa,25.445336489046003
Johnston,Le Grand,Iowa,53.57062864578037
Johnston,Milo,Iowa,31.379680851560803
Johnston,Melbourne,Iowa,36.43336339883444
Johnston,Maxwell,Iowa,21.828880797683357
Johnston,Murray,Iowa,46.341856119681765
Johnston,Dexter,Iowa,28.79195429181879
Johnston,Hartford,Iowa,23.098635136776686
Johnston,Zearing,Iowa,39.05605125237852
Johnston,Kellogg,Iowa,42.25391551478087
Johnston,Fontanelle,Iowa,51.486063056250565
Johnston,Grand Junction,Iowa,35.48199980940749
Johnston,Cumming,Iowa,14.161259813611107
Johnston,Albion,Iowa,47.76616469605124
Johnston,Gilman,Iowa,50.02189308433167
Johnston,Truro,Iowa,33.81959797626586
Johnston,Coalville,Iowa,55.60279520658534
Johnston,Martensdale,Iowa,21.912096855662075
Johnston,Radcliffe,Iowa,45.74201572021203
Johnston,Elkhart,Iowa,12.512093173840297
Johnston,Ellsworth,Iowa,43.35216081918381
Johnston,Lovilia,Iowa,57.15941434790949
Johnston,Russell,Iowa,56.08481210662029
Johnston,Scranton,Iowa,48.25555570432009
Johnston,New Virginia,Iowa,35.14264932482101
Johnston,Stanhope,Iowa,41.43459423604316
Johnston,Churdan,Iowa,50.35025382458781
Johnston,Humeston,Iowa,58.48325979392014
Johnston,Lynnville,Iowa,49.16881620555899
Johnston,McCallsburg,Iowa,36.92553929818036
Johnston,Collins,Iowa,25.920149824893404
Johnston,Farnhamville,Iowa,53.628905503304594
Johnston,Lehigh,Iowa,49.036818650993894
Johnston,Union,Iowa,51.115830938910484
Johnston,Otho,Iowa,55.01758408392235
Johnston,Bussey,Iowa,54.96581316610119
Johnston,Orient,Iowa,49.30815028536995
Johnston,Menlo,Iowa,37.15238345672503
Johnston,Kelley,Iowa,18.19045762009433
Johnston,Callender,Iowa,54.852993420241354
Johnston,Runnells,Iowa,22.432082824561167
Johnston,Sheldahl,Iowa,12.060149678194776
Johnston,Alleman,Iowa,10.389892280535143
Johnston,Minburn,Iowa,16.430483943930515
Johnston,Casey,Iowa,43.23471604287187
Johnston,Bayard,Iowa,44.556296197562006
Johnston,Duncombe,Iowa,55.55940053282901
Johnston,Lacona,Iowa,38.77784543658836
Johnston,Lorimor,Iowa,42.617004755564324
Johnston,Williams,Iowa,55.881372030012514
Johnston,Mingo,Iowa,23.37753366746336
Johnston,Lohrville,Iowa,58.300579634347
Johnston,Liscomb,Iowa,50.56814082738016
Johnston,Yale,Iowa,33.3052988202801
Johnston,Patterson,Iowa,24.959545345820338
Johnston,Rhodes,Iowa,32.30569067398839
Johnston,Lambs Grove,Iowa,33.32304106727306
Johnston,Diamondhead Lake,Iowa,29.328867102590618
Johnston,Steamboat Rock,Iowa,59.93684322152575
Johnston,Bagley,Iowa,38.0654325167643
Johnston,Dedham,Iowa,58.7489938830501
Johnston,Paton,Iowa,42.63974064151001
Johnston,New Providence,Iowa,49.67021213431723
Johnston,Garden Grove,Iowa,59.95942491868227
Johnston,Laurel,Iowa,43.46925430222596
Johnston,Harcourt,Iowa,45.66360783425365
Johnston,Jamaica,Iowa,31.98054501605133
Johnston,Oakland Acres,Iowa,46.70893596395647
Johnston,Montour,Iowa,55.73994833667523
Johnston,Green Mountain,Iowa,54.553666769497
Johnston,Rippey,Iowa,29.80513449520641
Johnston,Moorland,Iowa,59.56816937231483
Johnston,Reasnor,Iowa,37.083711921468094
Johnston,East Peru,Iowa,33.761484901779696
Johnston,Leighton,Iowa,54.332996536619284
Johnston,Linden,Iowa,28.481538464670557
Johnston,Harvey,Iowa,48.871708078565796
Johnston,Luther,Iowa,19.652466675476223
Johnston,Bouton,Iowa,18.50852268743242
Johnston,Haverhill,Iowa,43.076924018576406
Johnston,Blairsburg,Iowa,54.50312186176802
Johnston,Kamrar,Iowa,48.21666399949371
Johnston,Pilot Mound,Iowa,35.71612802936439
Johnston,Randall,Iowa,38.19371367204081
Johnston,Clemons,Iowa,41.22615831163298
Johnston,Searsboro,Iowa,53.33514297777451
Johnston,Woodburn,Iowa,47.4035472962231
Johnston,Williamson,Iowa,48.14841864101043
Johnston,Boxholm,Iowa,38.70877778466426
Johnston,Somers,Iowa,59.82435730097211
Johnston,Whitten,Iowa,53.9364270093213
Johnston,St. Marys,Iowa,26.45758364881466
Johnston,Garden City,Iowa,41.83309534288475
Johnston,Fraser,Iowa,32.48679554015026
Johnston,Beaman,Iowa,59.07932955788191
Johnston,Dawson,Iowa,27.737041348362183
Johnston,Bridgewater,Iowa,57.85347716724116
Johnston,Derby,Iowa,54.30129668247405
Johnston,Van Wert,Iowa,56.70689308124255
Johnston,Lucas,Iowa,47.4666006015485
Johnston,Ackworth,Iowa,26.04258997276852
Johnston,Ferguson,Iowa,47.60042221311898
Johnston,Weldon,Iowa,54.77595789065941
Johnston,St. Anthony,Iowa,40.325104711529804
Johnston,Buckeye,Iowa,53.364075571631005
Johnston,Hamilton,Iowa,55.68571062122496
Johnston,Macksburg,Iowa,40.682306507633236
Johnston,Arispe,Iowa,57.371762704115255
Johnston,Cromwell,Iowa,59.06643367016587
Johnston,Ralston,Iowa,52.63269999124825
Johnston,Spring Hill,Iowa,19.612282140603288
Johnston,Marysville,Iowa,53.264261560073194
Johnston,Swan,Iowa,26.409842104932196
Johnston,Beaver,Iowa,32.193862752719916
Johnston,Rinard,Iowa,59.49762407271588
Johnston,Sandyville,Iowa,28.173928825771856
Johnston,Thayer,Iowa,48.75603560704702
Johnston,Valeria,Iowa,20.739288421856113
Johnston,Dana,Iowa,39.11479413402973
Johnston,Owasa,Iowa,57.67602104976886
Johnston,Bevington,Iowa,23.13147914571478
Johnston,Le Roy,Iowa,56.522867960578594
Johnston,Berkley,Iowa,26.77219047996929
Muscatine,Coralville,Iowa,33.51259919794373
Muscatine,North Liberty,Iowa,35.96027423823818
Muscatine,Fort Madison,Iowa,57.070324182901025
Muscatine,Fairfield,Iowa,54.825444904878644
Muscatine,Mount Pleasant,Iowa,40.166367094766876
Muscatine,Washington,Iowa,33.54905048699559
Muscatine,Hiawatha,Iowa,54.398436945693874
Muscatine,Eldridge,Iowa,29.454202514120706
Muscatine,Maquoketa,Iowa,48.80602671434846
Muscatine,DeWitt,Iowa,38.83773717291856
Muscatine,Anamosa,Iowa,48.788771555690786
Muscatine,Tiffin,Iowa,36.44383047351564
Muscatine,Le Claire,Iowa,38.278452508892656
Muscatine,Camanche,Iowa,48.37965434159068
Muscatine,Mount Vernon,Iowa,39.348704264394165
Muscatine,Monticello,Iowa,56.25467493333719
Muscatine,West Liberty,Iowa,14.608625926663722
Muscatine,Robins,Iowa,55.3737231118253
Muscatine,Williamsburg,Iowa,51.784549530304304
Muscatine,West Burlington,Iowa,41.645815033644475
Muscatine,Tipton,Iowa,24.39673541178173
Muscatine,Solon,Iowa,34.65891130739359
Muscatine,Wilton,Iowa,11.941783887942966
Muscatine,Park View,Iowa,33.3626651395623
Muscatine,Fairfax,Iowa,50.86065935572966
Muscatine,Marengo,Iowa,57.92732594064773
Muscatine,Kalona,Iowa,33.23829818750569
Muscatine,West Branch,Iowa,22.238494516417433
Muscatine,New London,Iowa,38.40955277304865
Muscatine,Atkins,Iowa,56.9643558295846
Muscatine,Mediapolis,Iowa,28.837356424790517
Muscatine,Ely,Iowa,41.36742831083347
Muscatine,Kent Estates,Iowa,3.2943349635027
Muscatine,Columbus Junction,Iowa,18.184489295652114
Muscatine,Durant,Iowa,14.867678609836318
Muscatine,Lisbon,Iowa,38.41722921547205
Muscatine,Blue Grass,Iowa,16.836872051244665
Muscatine,Wapello,Iowa,17.844490076616978
Muscatine,Walcott,Iowa,19.627722039672324
Muscatine,Sigourney,Iowa,59.36399673349123
Muscatine,Wellman,Iowa,39.99098908520727
Muscatine,Walford,Iowa,50.67285269422651
Muscatine,University Heights,Iowa,30.203986669980402
Muscatine,Lone Tree,Iowa,19.179090623599443
Muscatine,Central City,Iowa,58.947101260496645
Muscatine,Palo,Iowa,58.45889817527639
Muscatine,Springville,Iowa,47.68691865506758
Muscatine,Wayland,Iowa,35.9391202136916
Muscatine,Clarence,Iowa,32.18509824042546
Muscatine,Fruitland,Iowa,5.888505377299484
Muscatine,Swisher,Iowa,43.6913552822564
Muscatine,Riverside,Iowa,25.825732385065006
Muscatine,Winfield,Iowa,27.96039449124416
Muscatine,Preston,Iowa,55.60059852415949
Muscatine,Buffalo,Iowa,18.514114742956128
Muscatine,Danville,Iowa,40.701356387832924
Muscatine,Mechanicsville,Iowa,34.89549832077843
Muscatine,Donnellson,Iowa,59.38135415798848
Muscatine,West Point,Iowa,52.63487498260667
Muscatine,Hills,Iowa,26.080383820327413
Muscatine,Keota,Iowa,46.15996107566749
Muscatine,Princeton,Iowa,40.77326168807877
Muscatine,Olin,Iowa,40.09249982603539
Muscatine,Wheatland,Iowa,30.928802881063135
Muscatine,Alburnett,Iowa,57.860446495406286
Muscatine,North English,Iowa,52.83910595502479
Muscatine,Shueyville,Iowa,42.18128388636017
Muscatine,Morning Sun,Iowa,24.38582510413718
Muscatine,Ainsworth,Iowa,26.826773763618938
Muscatine,Lowden,Iowa,31.239798364317927
Muscatine,Beaverdale,Iowa,39.70040638130823
Muscatine,Brighton,Iowa,42.68441871905814
Muscatine,Oxford,Iowa,42.92405522316611
Muscatine,Long Grove,Iowa,31.5209479775569
Muscatine,Denmark,Iowa,49.064234756494436
Muscatine,Middle Amana,Iowa,50.34538771566801
Muscatine,Stanwood,Iowa,32.92259191765816
Muscatine,Amana,Iowa,49.506746620589254
Muscatine,Oxford Junction,Iowa,39.38538472913295
Muscatine,Wyoming,Iowa,44.28846404686671
Muscatine,Birmingham,Iowa,59.15604495287472
Muscatine,Norway,Iowa,55.374339727379116
Muscatine,Grand Mound,Iowa,35.28620940590753
Muscatine,Richland,Iowa,50.80214815233598
Muscatine,Riverdale,Iowa,32.379007847075705
Muscatine,Conesville,Iowa,14.839601286348957
Muscatine,Lockridge,Iowa,46.14835250251646
Muscatine,Packwood,Iowa,56.40140527635954
Muscatine,Delmar,Iowa,46.527815514752454
Muscatine,Grandview,Iowa,11.640966859730703
Muscatine,Charlotte,Iowa,48.630732182339564
Muscatine,Bennett,Iowa,22.654129780897183
Muscatine,Martelle,Iowa,44.09476270717369
Muscatine,Calamus,Iowa,32.30240098485046
Muscatine,Lost Nation,Iowa,39.974312484697826
Muscatine,Andrew,Iowa,56.28517013224559
Muscatine,Miles,Iowa,58.34463567466004
Muscatine,Middletown,Iowa,42.06351390988015
Muscatine,Crawfordsville,Iowa,28.208316199529552
Muscatine,Donahue,Iowa,27.717899742209884
Muscatine,Letts,Iowa,10.66694183444602
Muscatine,Atalissa,Iowa,11.666273524691732
Muscatine,McCausland,Iowa,39.2225899189401
Muscatine,Nichols,Iowa,13.137245762394214
Muscatine,Salem,Iowa,48.629068797781486
Muscatine,Onslow,Iowa,47.51261883884427
Muscatine,Goose Lake,Iowa,51.87577446675643
Muscatine,Maharishi Vedic City,Iowa,55.37007194942311
Muscatine,Moscow,Iowa,10.577574076012487
Muscatine,Columbus City,Iowa,19.416215611131218
Muscatine,Stockport,Iowa,55.67342847641262
Muscatine,South English,Iowa,53.139019902929896
Muscatine,Bertram,Iowa,44.048095380236305
Muscatine,Low Moor,Iowa,45.42914367043771
Muscatine,Parnell,Iowa,49.895113078704455
Muscatine,Fredonia,Iowa,16.90564456095998
Muscatine,Fairport,Iowa,7.956909767844842
Muscatine,Dixon,Iowa,26.73052444364818
Muscatine,Oakville,Iowa,22.243354359301986
Muscatine,Prairieburg,Iowa,59.405559214969536
Muscatine,Wever,Iowa,49.95383241381246
Muscatine,Montpelier,Iowa,13.635259094243159
Muscatine,Maysville,Iowa,24.104319250817582
Muscatine,West Chester,Iowa,39.310895651003236
Muscatine,New Liberty,Iowa,22.71461034789599
Muscatine,Ollie,Iowa,55.42882888474486
Muscatine,Millersburg,Iowa,57.60278647244949
Muscatine,Welton,Iowa,41.60419775981806
Muscatine,South Amana,Iowa,52.168433813093934
Muscatine,Olds,Iowa,31.649323879465047
Muscatine,Stockton,Iowa,16.128910450381415
Muscatine,Webster,Iowa,57.33939221096959
Muscatine,Hillsboro,Iowa,52.357401829755545
Muscatine,Monmouth,Iowa,46.25382499399088
Muscatine,Panorama Park,Iowa,33.22907393379759
Muscatine,Center Junction,Iowa,47.95863719487472
Muscatine,Baldwin,Iowa,46.64015193314964
Muscatine,Springbrook,Iowa,59.813139004171106
Muscatine,Franklin,Iowa,56.880984494073516
Muscatine,Homestead,Iowa,47.82612293561977
Muscatine,Harper,Iowa,51.224538873222805
Muscatine,Mount Union,Iowa,30.124646980445476
Muscatine,Andover,Iowa,57.22419638644415
Muscatine,Conroy,Iowa,52.67349878441333
Muscatine,Spragueville,Iowa,55.709549536124484
Muscatine,Oak Hills,Iowa,45.78941264329449
Muscatine,Swedesburg,Iowa,33.26576613277999
Muscatine,Stone City,Iowa,49.89798028771311
Muscatine,Kinross,Iowa,47.81766504931539
Muscatine,Lowell,Iowa,44.776296529209674
Muscatine,Sperry,Iowa,32.2282946930873
Muscatine,Yarmouth,Iowa,30.301127757536772
Muscatine,High Amana,Iowa,52.36179866254938
Muscatine,Westwood,Iowa,42.79669690383472
Muscatine,Downey,Iowa,19.65228890250282
Muscatine,Pleasant Plain,Iowa,45.288614613516486
