City 1,City 2,State,Distance
Glasgow,Dunmor,Kentucky,59.282905456582576
Glasgow,St. Mary,Kentucky,50.96957427581073
Glasgow,Rochester,Kentucky,55.17505895646257
Glasgow,Rosine,Kentucky,54.33951285197662
Glasgow,Raywick,Kentucky,47.04984169270918
Glasgow,Hiseville,Kentucky,9.040803838408552
Glasgow,Marrowbone,Kentucky,26.17908326205398
Glasgow,Woodbury,Kentucky,41.06070300336745
Glasgow,New Hope,Kentucky,48.790940720294145
Newport,Alexandria,Kentucky,10.102274572439061
Newport,Oakbrook,Kentucky,11.953114237641481
Newport,Francisville,Kentucky,13.031698348701939
Newport,Elsmere,Kentucky,8.800015599464553
Newport,Maysville,Kentucky,48.2619631297584
Newport,Fort Mitchell,Kentucky,4.625054189599944
Newport,Edgewood,Kentucky,6.591624927129568
Newport,Union,Kentucky,13.85069559070889
Newport,Villa Hills,Kentucky,5.974010965795615
Newport,Taylor Mill,Kentucky,5.309636691962844
Newport,Hebron,Kentucky,12.052789463991246
Newport,Highland Heights,Kentucky,3.82261764441408
Newport,Cynthiana,Kentucky,49.31033085041948
Newport,Cold Spring,Kentucky,5.731039708072669
Newport,Fort Wright,Kentucky,3.79566657378481
Newport,Dayton,Kentucky,2.2382953426464374
Newport,Bellevue,Kentucky,1.186590686880404
Newport,Walton,Kentucky,16.67966378647997
Newport,Ludlow,Kentucky,3.4030531459125295
Newport,Crescent Springs,Kentucky,5.365656778171837
Newport,Crittenden,Kentucky,22.457160564382058
Newport,Williamstown,Kentucky,30.941717137094606
Newport,Carrollton,Kentucky,46.080015542599234
Newport,Southgate,Kentucky,1.7566648796211495
Newport,Claryville,Kentucky,12.547264296884537
Newport,Crestview Hills,Kentucky,6.108847189532606
Newport,Park Hills,Kentucky,2.6466722191350134
Newport,Wilder,Kentucky,3.151140499031207
Newport,Lakeside Park,Kentucky,5.609208824212189
Newport,Carlisle,Kentucky,58.45301233429914
Newport,Falmouth,Kentucky,29.819227944446414
Newport,Dry Ridge,Kentucky,28.386144000995188
Newport,Warsaw,Kentucky,30.93955319829483
Newport,Owenton,Kentucky,42.30636087460921
Newport,Augusta,Kentucky,33.97331534603061
Newport,Silver Grove,Kentucky,5.6359967609283546
Newport,Verona,Kentucky,21.159259010588787
Newport,Campbellsburg,Kentucky,55.456247935045994
Newport,Bromley,Kentucky,4.109018430711499
Newport,Stamping Ground,Kentucky,57.27124726030274
Newport,Ryland Heights,Kentucky,8.090255863305488
Newport,New Castle,Kentucky,58.146582795763706
Newport,Millersburg,Kentucky,56.9915007698595
Newport,Brooksville,Kentucky,35.90759176986383
Newport,Milton,Kentucky,54.31951401213679
Newport,Petersburg,Kentucky,20.04920549078149
Newport,Butler,Kentucky,21.46002396578798
Newport,Melbourne,Kentucky,7.260290992411384
Newport,Crestview,Kentucky,5.686011651814816
Newport,Sanders,Kentucky,38.696874733657836
Newport,Glencoe,Kentucky,30.783619378632046
Newport,Sadieville,Kentucky,48.21609292976435
Newport,Ghent,Kentucky,39.335264226303686
Newport,Bedford,Kentucky,56.13540632321192
Newport,Dover,Kentucky,39.619791488796594
Newport,Sparta,Kentucky,35.11467661004266
Newport,Corinth,Kentucky,40.89974928664427
Newport,Ewing,Kentucky,56.550442390355734
Newport,Germantown,Kentucky,40.89548222974123
Newport,Belleview,Kentucky,19.612979416964386
Newport,Worthville,Kentucky,45.391848843855975
Newport,Mentor,Kentucky,18.633228971318875
Newport,Woodlawn,Kentucky,0.8319123767515975
Newport,Berry,Kentucky,39.37552866113454
Newport,Mount Olivet,Kentucky,45.29959121378558
Newport,Kenton Vale,Kentucky,2.955352601802601
Newport,Rabbit Hash,Kentucky,22.513052757056695
Newport,Prestonville,Kentucky,47.23319288321506
Newport,Elizaville,Kentucky,58.39023270634212
Newport,Monterey,Kentucky,50.21709817279078
Newport,Mays Lick,Kentucky,52.32281877753698
Newport,Gratz,Kentucky,49.08897189160743
Newport,Sardis,Kentucky,47.54146544220009
Newport,California,Kentucky,16.654149974141937
Shepherdsville,Bardstown,Kentucky,17.547894210803186
Shepherdsville,Lawrenceburg,Kentucky,43.672784014840055
Shepherdsville,Campbellsville,Kentucky,47.91780647783131
Shepherdsville,Lyndon,Kentucky,20.457275004807055
Shepherdsville,Versailles,Kentucky,53.39776025931091
Shepherdsville,La Grange,Kentucky,33.81039553617973
Shepherdsville,Middletown,Kentucky,20.403486752698914
Shepherdsville,Harrodsburg,Kentucky,48.96872353214721
Shepherdsville,Hillview,Kentucky,5.239117403146708
Shepherdsville,Fort Knox,Kentucky,15.639186193169856
Shepherdsville,Vine Grove,Kentucky,19.281892025725963
Shepherdsville,Leitchfield,Kentucky,46.81650124827948
Shepherdsville,Lebanon,Kentucky,37.3064414003416
Shepherdsville,Crestwood,Kentucky,27.133262433483925
Shepherdsville,Wilmore,Kentucky,57.58919867752001
Shepherdsville,Douglass Hills,Kentucky,19.437902326883115
Shepherdsville,Hurstbourne,Kentucky,18.713818327891786
Shepherdsville,Prospect,Kentucky,25.70568999055383
Shepherdsville,Carrollton,Kentucky,56.27030123324351
Shepherdsville,Buckner,Kentucky,31.255040800558188
Shepherdsville,Hodgenville,Kentucky,28.650014552046983
Shepherdsville,Rineyville,Kentucky,21.715071706128885
Shepherdsville,Simpsonville,Kentucky,25.01670126938332
Shepherdsville,Brandenburg,Kentucky,26.03392805111628
Shepherdsville,Indian Hills,Kentucky,20.772822199798163
Shepherdsville,Springfield,Kentucky,33.02850384724747
Shepherdsville,Graymoor-Devondale,Kentucky,20.64110543311021
Shepherdsville,Cave City,Kentucky,59.80163270362106
Shepherdsville,Eminence,Kentucky,38.80617198483827
Shepherdsville,Pioneer Village,Kentucky,5.537463317487073
Shepherdsville,Hardinsburg,Kentucky,43.54211533114545
Shepherdsville,Anchorage,Kentucky,21.762508574608542
Shepherdsville,Horse Cave,Kentucky,56.91336508028658
Shepherdsville,Greensburg,Kentucky,51.00078165528096
Shepherdsville,Elk Creek,Kentucky,20.21371563762452
Shepherdsville,Windy Hills,Kentucky,20.218414724623376
Shepherdsville,Junction City,Kentucky,56.82528574873909
Shepherdsville,Lebanon Junction,Kentucky,10.124345909948802
Shepherdsville,Brooks,Kentucky,5.88771046384083
Shepherdsville,Worthington Hills,Kentucky,24.521450479978252
Shepherdsville,Hurstbourne Acres,Kentucky,17.52751600894008
Shepherdsville,Orchard Grass Hills,Kentucky,25.490596243190144
Shepherdsville,West Buechel,Kentucky,14.847821375361711
Shepherdsville,Doe Valley,Kentucky,22.387998277965806
Shepherdsville,Midway,Kentucky,57.159400862713184
Shepherdsville,Munfordville,Kentucky,49.59753045721561
Shepherdsville,Taylorsville,Kentucky,20.41109312190492
Shepherdsville,St. Regis Park,Kentucky,17.692990685598357
Shepherdsville,Pewee Valley,Kentucky,25.45089529501945
Shepherdsville,Audubon Park,Kentucky,15.495291559665795
Shepherdsville,Irvington,Kentucky,32.69576380398847
Shepherdsville,Coldstream,Kentucky,24.858685572721303
Shepherdsville,Hebron Estates,Kentucky,5.06569337481691
Shepherdsville,Beechwood Village,Kentucky,19.305786506284917
Shepherdsville,Pleasureville,Kentucky,40.9567876271477
Shepherdsville,Muldraugh,Kentucky,16.177523449143166
Shepherdsville,Clarkson,Kentucky,44.25265656598583
Shepherdsville,Barbourmeade,Kentucky,22.549819757166823
Shepherdsville,Cloverport,Kentucky,51.84951299994981
Shepherdsville,Heritage Creek,Kentucky,9.206055250936963
Shepherdsville,Northfield,Kentucky,21.286060374239852
Shepherdsville,West Point,Kentucky,13.917202082606853
Shepherdsville,Campbellsburg,Kentucky,45.560832140457066
Shepherdsville,Burgin,Kentucky,53.5945725869365
Shepherdsville,Hawesville,Kentucky,57.94566870600681
Shepherdsville,Goshen,Kentucky,29.76416865935218
Shepherdsville,Bloomfield,Kentucky,21.65101923659645
Shepherdsville,Rolling Hills,Kentucky,21.816522948871114
Shepherdsville,Bellemeade,Kentucky,19.53843013980488
Shepherdsville,Langdon Place,Kentucky,21.975083281036003
Shepherdsville,Meadow Vale,Kentucky,21.96911896515035
Shepherdsville,Stamping Ground,Kentucky,58.90220266443845
Shepherdsville,Plantation,Kentucky,21.637803578520344
Shepherdsville,New Castle,Kentucky,42.54367211156222
Shepherdsville,Spring Valley,Kentucky,22.304791303399806
Shepherdsville,Blue Ridge Manor,Kentucky,19.537544771184475
Shepherdsville,Perryville,Kentucky,46.95864706731056
Shepherdsville,Watterson Park,Kentucky,14.346474265107831
Shepherdsville,New Haven,Kentucky,23.045592651332772
Shepherdsville,Woodlawn Park,Kentucky,19.699618608779765
Shepherdsville,Houston Acres,Kentucky,16.765896425842254
Shepherdsville,Hollow Creek,Kentucky,12.525813648701527
Shepherdsville,Magnolia,Kentucky,36.7055198953173
Shepherdsville,Sonora,Kentucky,32.76368837960147
Shepherdsville,Caneyville,Kentucky,57.88030634977546
Shepherdsville,Lynnview,Kentucky,13.654459284727547
Shepherdsville,Loretto,Kentucky,29.043541085014876
Shepherdsville,Milton,Kentucky,53.39754116359598
Shepherdsville,Fox Chase,Kentucky,4.493011693291592
Shepherdsville,Parkway Village,Kentucky,15.993803033361774
Shepherdsville,Woodland Hills,Kentucky,20.10716092885278
Shepherdsville,Hustonville,Kentucky,59.63285774778436
Shepherdsville,Chaplin,Kentucky,26.875311950929966
Shepherdsville,Upton,Kentucky,37.38608778394614
Shepherdsville,Fincastle,Kentucky,24.150440248428705
Shepherdsville,Murray Hill,Kentucky,22.204241595176306
Shepherdsville,Green Spring,Kentucky,23.586430538109962
Shepherdsville,Glenview,Kentucky,22.27152277962077
Shepherdsville,Seneca Gardens,Kentucky,17.00790639541887
Shepherdsville,Buffalo,Kentucky,32.635295176904876
Shepherdsville,Brownsboro Farm,Kentucky,22.99525796577999
Shepherdsville,Strathmoor Village,Kentucky,16.56568604270754
Shepherdsville,Poplar Hills,Kentucky,13.572911392667221
Shepherdsville,Rolling Fields,Kentucky,19.90298035692218
Shepherdsville,Moorland,Kentucky,21.15330907114086
Shepherdsville,Riverwood,Kentucky,20.91283250992153
Shepherdsville,Bancroft,Kentucky,21.364833076190784
Shepherdsville,River Bluff,Kentucky,27.456888239201206
Shepherdsville,Strathmoor Manor,Kentucky,16.420921469624446
Shepherdsville,Norbourne Estates,Kentucky,18.534923540897072
Shepherdsville,Wellington,Kentucky,16.32014049870201
Shepherdsville,Forest Hills,Kentucky,17.39147472955281
Shepherdsville,Cecilia,Kentucky,25.954773780584365
Shepherdsville,Willisburg,Kentucky,33.84109019762798
Shepherdsville,Norwood,Kentucky,19.314453544244483
Shepherdsville,Kingsley,Kentucky,16.66499195315013
Shepherdsville,Briarwood,Kentucky,21.29444295567375
Shepherdsville,Old Brownsboro Place,Kentucky,21.764737588012178
Shepherdsville,Hollyvilla,Kentucky,8.099173660289496
Shepherdsville,Summersville,Kentucky,45.9792922149
Shepherdsville,Creekside,Kentucky,22.540324980256536
Shepherdsville,Richlawn,Kentucky,19.13346076102843
Shepherdsville,Bradfordsville,Kentucky,45.21168626599021
Shepherdsville,Glenview Hills,Kentucky,21.90944625307486
Shepherdsville,Hunters Hollow,Kentucky,6.708853050477928
Shepherdsville,Mackville,Kentucky,38.423776773865285
Shepherdsville,Brownsboro Village,Kentucky,19.514694332642524
Shepherdsville,Spring Mill,Kentucky,11.812865495557865
Shepherdsville,Druid Hills,Kentucky,19.675387221690638
Shepherdsville,Bedford,Kentucky,47.2043210763881
Shepherdsville,Goose Creek,Kentucky,22.3459670468338
Shepherdsville,Manor Creek,Kentucky,22.706606057603526
Shepherdsville,Broeck Pointe,Kentucky,22.558169822098947
Shepherdsville,Bonnieville,Kentucky,43.07848651737687
Shepherdsville,Salvisa,Kentucky,46.01916191811274
Shepherdsville,Hardyville,Kentucky,50.429475182136464
Shepherdsville,Keene,Kentucky,57.9186338024943
Shepherdsville,Maryhill Estates,Kentucky,19.826505400696902
Shepherdsville,Wildwood,Kentucky,19.698880269905718
Shepherdsville,Bellewood,Kentucky,19.40841268218367
Shepherdsville,Big Clifty,Kentucky,38.957479921315304
Shepherdsville,Boston,Kentucky,13.673304134896913
Shepherdsville,Worthville,Kentucky,55.33149841730671
Shepherdsville,Glenview Manor,Kentucky,21.653377733531475
Shepherdsville,Westport,Kentucky,37.004725633954465
Shepherdsville,Crossgate,Kentucky,20.91533551833042
Shepherdsville,Fairfield,Kentucky,17.630993806480447
Shepherdsville,Smithfield,Kentucky,36.94846553228164
Shepherdsville,Ekron,Kentucky,26.214668565020915
Shepherdsville,St. Mary,Kentucky,33.764422982742815
Shepherdsville,Thornhill,Kentucky,21.572667426373638
Shepherdsville,Mockingbird Valley,Kentucky,19.946416194711222
Shepherdsville,Cambridge,Kentucky,17.20196085495357
Shepherdsville,Meadowview Estates,Kentucky,17.02690415860538
Shepherdsville,Sycamore,Kentucky,19.82699862622572
Shepherdsville,Hills and Dales,Kentucky,22.3995957480534
Shepherdsville,Raywick,Kentucky,32.55278566257438
Shepherdsville,Hickory Hill,Kentucky,22.33690005962974
Shepherdsville,Prestonville,Kentucky,55.55469921768918
Shepherdsville,Meadowbrook Farm,Kentucky,21.60238618682645
Shepherdsville,Lincolnshire,Kentucky,17.27216191584225
Shepherdsville,Monterey,Kentucky,54.40315021942706
Shepherdsville,Gratz,Kentucky,53.161422969533035
Shepherdsville,Ten Broeck,Kentucky,22.774003962780682
Shepherdsville,New Hope,Kentucky,26.58474048069856
Shepherdsville,High Bridge,Kentucky,55.15719737372285
Shepherdsville,South Park View,Kentucky,9.514881428779402
Bardstown,Lawrenceburg,Kentucky,33.62157618451792
Bardstown,Campbellsville,Kentucky,33.115188748222266
Bardstown,Lyndon,Kentucky,31.685650930135083
Bardstown,Versailles,Kentucky,42.90371891162318
Bardstown,La Grange,Kentucky,40.32248660400136
Bardstown,Middletown,Kentucky,29.43271115489464
Bardstown,Harrodsburg,Kentucky,33.44790926266405
Bardstown,Hillview,Kentucky,20.6991585237422
Bardstown,Fort Knox,Kentucky,28.276743281755447
Bardstown,Vine Grove,Kentucky,28.87889252978601
Bardstown,Leitchfield,Kentucky,50.95122546208327
Bardstown,Lebanon,Kentucky,20.20857948298177
Bardstown,Crestwood,Kentucky,35.761659822760066
Bardstown,Wilmore,Kentucky,43.98073101499993
Bardstown,Douglass Hills,Kentucky,29.372265477348524
Bardstown,Columbia,Kentucky,49.898216580363986
Bardstown,Hurstbourne,Kentucky,29.90384978565309
Bardstown,Prospect,Kentucky,37.49533511766281
Bardstown,Lancaster,Kentucky,49.85560214268249
Bardstown,Buckner,Kentucky,39.506808963961035
Bardstown,Stanford,Kentucky,47.77925965177495
Bardstown,Hodgenville,Kentucky,23.131879591715922
Bardstown,Rineyville,Kentucky,28.58609805255435
Bardstown,Simpsonville,Kentucky,28.10611053675757
Bardstown,Brandenburg,Kentucky,41.337629743005714
Bardstown,Indian Hills,Kentucky,33.89088474439253
Bardstown,Springfield,Kentucky,15.532282920432605
Bardstown,Graymoor-Devondale,Kentucky,32.665269649869295
Bardstown,Russell Springs,Kentucky,56.792688822490945
Bardstown,Cave City,Kentucky,54.47438789159006
Bardstown,Eminence,Kentucky,40.58721393536586
Bardstown,Pioneer Village,Kentucky,20.749426371422672
Bardstown,Hardinsburg,Kentucky,54.732325963525504
Bardstown,Anchorage,Kentucky,31.44828472611048
Bardstown,Horse Cave,Kentucky,51.07270509018715
Bardstown,Greensburg,Kentucky,38.52116458553008
Bardstown,Elk Creek,Kentucky,21.14535062795753
Bardstown,Windy Hills,Kentucky,32.776295579254324
Bardstown,Junction City,Kentucky,39.788437786204724
Bardstown,Liberty,Kentucky,44.82728029589706
Bardstown,Lebanon Junction,Kentucky,14.785379817834919
Bardstown,Brooks,Kentucky,22.331110796875816
Bardstown,Worthington Hills,Kentucky,34.1462789873833
Bardstown,Hurstbourne Acres,Kentucky,28.73760920293427
Bardstown,Orchard Grass Hills,Kentucky,35.09225177201338
Bardstown,West Buechel,Kentucky,28.508635107709367
Bardstown,Edmonton,Kentucky,58.090808219936804
Bardstown,Doe Valley,Kentucky,37.43638255748547
Bardstown,Midway,Kentucky,48.51650340881171
Bardstown,Munfordville,Kentucky,44.37178789634242
Bardstown,Taylorsville,Kentucky,16.521698445992136
Bardstown,St. Regis Park,Kentucky,29.69970257803615
Bardstown,Owenton,Kentucky,59.91694593988879
Bardstown,Pewee Valley,Kentucky,34.05489089446621
Bardstown,Audubon Park,Kentucky,30.57080901623404
Bardstown,Irvington,Kentucky,45.57176446521103
Bardstown,Coldstream,Kentucky,34.49201185352415
Bardstown,Hebron Estates,Kentucky,19.82388454157052
Bardstown,Beechwood Village,Kentucky,31.673251991809288
Bardstown,Pleasureville,Kentucky,41.271828408256624
Bardstown,Muldraugh,Kentucky,30.45579805542348
Bardstown,Clarkson,Kentucky,47.8051515362983
Bardstown,Barbourmeade,Kentucky,34.122365920438114
Bardstown,Heritage Creek,Kentucky,20.989090572166145
Bardstown,Northfield,Kentucky,33.771926672054136
Bardstown,West Point,Kentucky,29.69932298728536
Bardstown,Campbellsburg,Kentucky,50.2542534983316
Bardstown,Burgin,Kentucky,38.11552167425743
Bardstown,Goshen,Kentucky,40.94702311499063
Bardstown,Bloomfield,Kentucky,10.104095644308009
Bardstown,Rolling Hills,Kentucky,32.76987506936278
Bardstown,Bellemeade,Kentucky,30.805372894165668
Bardstown,Langdon Place,Kentucky,33.11392460963215
Bardstown,Meadow Vale,Kentucky,32.759409584637055
Bardstown,Stamping Ground,Kentucky,52.395813518463775
Bardstown,Plantation,Kentucky,33.01053261671682
Bardstown,New Castle,Kentucky,45.24910471688428
Bardstown,Spring Valley,Kentucky,34.13204130796177
Bardstown,Blue Ridge Manor,Kentucky,29.977905047483855
Bardstown,Perryville,Kentucky,29.926207796497394
Bardstown,Watterson Park,Kentucky,28.565405118677432
Bardstown,Crab Orchard,Kentucky,57.47522445854635
Bardstown,New Haven,Kentucky,13.142802067805633
Bardstown,Woodlawn Park,Kentucky,32.085945485907324
Bardstown,Houston Acres,Kentucky,28.734280017515953
Bardstown,Hollow Creek,Kentucky,24.89305030364446
Bardstown,Park City,Kentucky,59.654366820101764
Bardstown,Magnolia,Kentucky,29.78040095450057
Bardstown,Sonora,Kentucky,31.127295327108115
Bardstown,Lynnview,Kentucky,28.591938133467032
Bardstown,Loretto,Kentucky,12.954687860636893
Bardstown,Fox Chase,Kentucky,20.36429381552449
Bardstown,Parkway Village,Kentucky,31.24605677714761
Bardstown,Woodland Hills,Kentucky,29.369722371220895
Bardstown,Hustonville,Kentucky,42.16873238965141
Bardstown,Chaplin,Kentucky,14.062320055626309
Bardstown,Upton,Kentucky,34.525156214788474
Bardstown,Fincastle,Kentucky,34.16422495888041
Bardstown,Murray Hill,Kentucky,33.41028416910887
Bardstown,Green Spring,Kentucky,35.47424064671552
Bardstown,Glenview,Kentucky,35.09243405842794
Bardstown,Seneca Gardens,Kentucky,30.750091849734236
Bardstown,Buffalo,Kentucky,25.190515398330678
Bardstown,Brownsboro Farm,Kentucky,34.406961258093524
Bardstown,Strathmoor Village,Kentucky,30.356079968118234
Bardstown,Poplar Hills,Kentucky,28.05482018308011
Bardstown,Rolling Fields,Kentucky,33.2840724129209
Bardstown,Moorland,Kentucky,32.13388585975163
Bardstown,Riverwood,Kentucky,34.01192965439745
Bardstown,Bancroft,Kentucky,33.254028023398426
Bardstown,River Bluff,Kentucky,39.09727991850088
Bardstown,Strathmoor Manor,Kentucky,30.37101134538325
Bardstown,Eubank,Kentucky,57.51957999006522
Bardstown,Norbourne Estates,Kentucky,31.384884415487686
Bardstown,Wellington,Kentucky,29.934356307821858
Bardstown,Forest Hills,Kentucky,28.350147335189945
Bardstown,Cecilia,Kentucky,29.26163102396786
Bardstown,Willisburg,Kentucky,18.294339688973896
Bardstown,Norwood,Kentucky,31.164270170268306
Bardstown,Kingsley,Kentucky,30.313336635481612
Bardstown,Briarwood,Kentucky,32.635564057651585
Bardstown,Old Brownsboro Place,Kentucky,33.65802111723718
Bardstown,Hollyvilla,Kentucky,24.796777161141588
