City 1,City 2,State,Distance
Paola,Savonburg,Kansas,59.25113790062815
Paola,Fulton,Kansas,39.99774815631433
Paola,Redfield,Kansas,51.20327900283003
Paola,Centropolis,Kansas,28.061605057641174
Paola,Bucyrus,Kansas,12.795459777074754
Paola,Kincaid,Kansas,37.849461024180954
Paola,Olivet,Kansas,48.69867983559911
Paola,Piqua,Kansas,58.337422704066796
Paola,Elsmore,Kansas,56.35202250217951
Paola,Somerset,Kansas,4.903892744678598
Paola,Devon,Kansas,45.32137429379521
Paola,Lone Elm,Kansas,40.18356133092819
Paola,Mont Ida,Kansas,37.03328487767566
Paola,Bassett,Kansas,55.075017264676376
Paola,Mildred,Kansas,41.84328691045895
Paola,Garland,Kansas,59.919076784724254
Paola,Harris,Kansas,36.30704800799328
Paola,Centerville,Kansas,25.53779208603262
Tonganoxie,Louisburg,Kansas,40.135598967308205
Tonganoxie,Baldwin City,Kansas,23.521012663759148
Tonganoxie,Edwardsville,Kansas,14.392212685839647
Tonganoxie,Osawatomie,Kansas,42.17094888034558
Tonganoxie,Fairway,Kansas,25.013862648462677
Tonganoxie,Mission Hills,Kansas,25.789851854259958
Tonganoxie,Holton,Kansas,42.86797212767204
Tonganoxie,Hiawatha,Kansas,56.78633999268665
Tonganoxie,Garnett,Kansas,57.51034105399845
Tonganoxie,Osage City,Kansas,51.66585951982772
Tonganoxie,St. Marys,Kansas,53.13711994786289
Tonganoxie,Wellsville,Kansas,26.992770190303077
Tonganoxie,Edgerton,Kansas,24.00340656571819
Tonganoxie,Westwood,Kansas,25.48406717288375
Tonganoxie,Horton,Kansas,45.26073030355523
Tonganoxie,Wathena,Kansas,45.57119483148087
Tonganoxie,Silver Lake,Kansas,41.67051478370748
Tonganoxie,La Cygne,Kansas,55.256956042688785
Tonganoxie,Carbondale,Kansas,38.544966113460745
Tonganoxie,Lyndon,Kansas,47.25529087579186
Tonganoxie,Auburn,Kansas,41.90481195478142
Tonganoxie,Valley Falls,Kansas,25.92038416318288
Tonganoxie,Perry,Kansas,16.60569729916898
Tonganoxie,Pomona,Kansas,39.77634575276413
Tonganoxie,Oskaloosa,Kansas,14.546360809904282
Tonganoxie,Elwood,Kansas,45.54026963807539
Tonganoxie,Highland,Kansas,52.766994137966634
Tonganoxie,Rossville,Kansas,46.70526967163081
Tonganoxie,McLouth,Kansas,9.107428810238607
Tonganoxie,Lake Quivira,Kansas,17.479163742442175
Tonganoxie,Overbrook,Kansas,34.25278901852962
Tonganoxie,Linn Valley,Kansas,54.35094375366674
Tonganoxie,Vassar,Kansas,42.677151920435364
Tonganoxie,Scranton,Kansas,42.21349344368762
Tonganoxie,Lecompton,Kansas,17.50611645795836
Tonganoxie,Burlingame,Kansas,47.509951224428704
Tonganoxie,Troy,Kansas,46.6263722886617
Tonganoxie,Nortonville,Kansas,25.05106044549863
Tonganoxie,Meriden,Kansas,26.74205795023859
Tonganoxie,Hoyt,Kansas,35.026613793875306
Tonganoxie,Ozawkie,Kansas,22.432250879028953
Tonganoxie,Effingham,Kansas,33.19716835993759
Tonganoxie,Maple Hill,Kansas,50.91355196748936
Tonganoxie,Waverly,Kansas,56.712303900743905
Tonganoxie,Richmond,Kansas,49.72885503583517
Tonganoxie,Eskridge,Kansas,57.74052036690694
Tonganoxie,Westwood Hills,Kansas,25.802246567432796
Tonganoxie,Mayetta,Kansas,37.84731314926079
Tonganoxie,Williamsburg,Kansas,48.099536259021626
Tonganoxie,Fontana,Kansas,48.94668577222984
Tonganoxie,Winchester,Kansas,17.86017776731651
Tonganoxie,Lancaster,Kansas,34.04201230884093
Tonganoxie,Parker,Kansas,54.04907285030104
Tonganoxie,Quenemo,Kansas,43.675894389515314
Tonganoxie,Linwood,Kansas,7.759589248986638
Tonganoxie,Everest,Kansas,43.3007756353973
Tonganoxie,Melvern,Kansas,51.22452996636038
Tonganoxie,Tecumseh,Kansas,27.256984949116095
Tonganoxie,Wetmore,Kansas,53.37993858378025
Tonganoxie,Greeley,Kansas,51.18765216618161
Tonganoxie,Easton,Kansas,16.449965110650286
Tonganoxie,Whiting,Kansas,43.56707447076887
Tonganoxie,Wakarusa,Kansas,36.53700670458889
Tonganoxie,Paxico,Kansas,58.44760081888035
Tonganoxie,Lane,Kansas,46.14707147495442
Tonganoxie,Delia,Kansas,48.31359165605661
Tonganoxie,Grantville,Kansas,25.875753165441022
Tonganoxie,Princeton,Kansas,44.057442504441426
Tonganoxie,Hillsdale,Kansas,33.253808143725855
Tonganoxie,Robinson,Kansas,51.87257354004849
Tonganoxie,Belvue,Kansas,59.42100388139197
Tonganoxie,Emmett,Kansas,54.17398790212289
Tonganoxie,Williamstown,Kansas,13.85615915626505
Tonganoxie,Mission Woods,Kansas,25.814318190333008
Tonganoxie,Netawaka,Kansas,48.26063990805991
Tonganoxie,Harveyville,Kansas,52.329361178404156
Tonganoxie,Circleville,Kansas,49.86451951533209
Tonganoxie,Denison,Kansas,35.33512753249901
Tonganoxie,Denton,Kansas,44.159807757567116
Tonganoxie,Kickapoo Site 5,Kansas,50.59472773880792
Tonganoxie,Muscotah,Kansas,38.66593899496026
Tonganoxie,Bendena,Kansas,44.11848131167115
Tonganoxie,Kickapoo Tribal Center,Kansas,49.221492999886074
Tonganoxie,Rantoul,Kansas,38.67822988834983
Tonganoxie,Willard,Kansas,46.32209993189935
Tonganoxie,Kickapoo Site 1,Kansas,51.648925296852475
Tonganoxie,Centropolis,Kansas,30.686043776629493
Tonganoxie,Bucyrus,Kansas,33.121662480476274
Tonganoxie,Powhattan,Kansas,53.90210628244713
Tonganoxie,Olivet,Kansas,56.43367497114336
Tonganoxie,Goff,Kansas,59.505556825317896
Tonganoxie,Kickapoo Site 7,Kansas,51.01677959730829
Tonganoxie,Somerset,Kansas,38.357549275472806
Tonganoxie,Soldier,Kansas,55.85652654950386
Tonganoxie,Severance,Kansas,46.27553768667703
Tonganoxie,Leona,Kansas,48.460428539750055
Tonganoxie,Newbury,Kansas,58.7708951274576
Tonganoxie,Willis,Kansas,48.057015153369385
Tonganoxie,Huron,Kansas,39.29323669529774
Tonganoxie,Kickapoo Site 2,Kansas,51.04021277981463
Tonganoxie,Harris,Kansas,57.816134538977366
Tonganoxie,Kickapoo Site 6,Kansas,51.776844255000015
Colby,Goodland,Kansas,35.9144381253795
Colby,Oakley,Kansas,20.996057631520767
Colby,Oberlin,Kansas,40.83502091662115
Colby,Hoxie,Kansas,32.48337828424478
Colby,Atwood,Kansas,29.341549725357815
Colby,St. Francis,Kansas,48.389536173899195
Colby,Quinter,Kansas,48.713617635089754
Colby,Sharon Springs,Kansas,50.82257203818924
Colby,Bird City,Kansas,36.205805680220664
Colby,Brewster,Kansas,17.833743598438716
Colby,Healy,Kansas,58.6366961592728
Colby,Grinnell,Kansas,28.469568965278924
Colby,Selden,Kansas,27.75499444046763
Colby,Kanorado,Kansas,53.233400876208606
Colby,Norcatur,Kansas,55.242618696968385
Colby,Grainfield,Kansas,36.12990734272091
Colby,Lenora,Kansas,57.92804748584688
Colby,McDonald,Kansas,32.59589914911513
Colby,Winona,Kansas,24.724602227294795
Colby,Rexford,Kansas,17.17000790591607
Colby,Morland,Kansas,52.048545141526134
Colby,Herndon,Kansas,38.71974103135637
Colby,Gem,Kansas,8.410233315209435
Colby,Park,Kansas,41.23348784677678
Colby,Jennings,Kansas,45.05367260511481
Colby,Levant,Kansas,8.011789020809161
Colby,Gove City,Kansas,41.93844745203188
Colby,Collyer,Kansas,55.21651892141833
Colby,Monument,Kansas,19.412211930881963
Colby,Clayton,Kansas,52.36294573097793
Colby,Wallace,Kansas,43.89092794376455
Colby,Dresden,Kansas,37.27208031001358
Colby,Menlo,Kansas,17.301703127890953
Colby,Russell Springs,Kansas,33.306234516716664
Colby,Ludell,Kansas,32.87765736544768
Colby,Edson,Kansas,27.22457753670211
Iola,Baldwin City,Kansas,59.808451381146824
Iola,Osawatomie,Kansas,46.89562369058662
Iola,Frontenac,Kansas,50.16650761735393
Iola,Garnett,Kansas,26.123954657957768
Iola,Osage City,Kansas,53.82950114307007
Iola,Girard,Kansas,41.899112004740985
Iola,Burlington,Kansas,26.24785622915533
Iola,Eureka,Kansas,49.066596964841665
Iola,Neodesha,Kansas,38.046334848072746
Iola,Fredonia,Kansas,35.690259611954524
Iola,Cherryvale,Kansas,46.17636400108723
Iola,Wellsville,Kansas,57.24919566512389
Iola,Humboldt,Kansas,8.161308693431257
Iola,Oswego,Kansas,54.75161638923095
Iola,Pleasanton,Kansas,41.70148520273773
Iola,Yates Center,Kansas,19.75595891840683
Iola,La Cygne,Kansas,45.320444915740914
Iola,Erie,Kansas,26.02731459709758
Iola,Arma,Kansas,46.540723356127195
Iola,Lyndon,Kansas,49.67669954213046
Iola,Pomona,Kansas,47.22198325506306
Iola,Altamont,Kansas,51.38838861468592
Iola,Overbrook,Kansas,59.37596895236774
Iola,Linn Valley,Kansas,48.610634191190876
Iola,Madison,Kansas,42.62666131728109
Iola,Vassar,Kansas,51.10698146173775
Iola,Lebo,Kansas,42.0179366766751
Iola,Weir,Kansas,54.74578805201763
Iola,Franklin,Kansas,47.46869099211572
Iola,Mound City,Kansas,33.17216824147736
Iola,Cherokee,Kansas,51.20545963947033
Iola,St. Paul,Kansas,30.800957574143716
Iola,La Harpe,Kansas,5.421961417973172
Iola,Howard,Kansas,56.84323302206509
Iola,Bronson,Kansas,18.022048831275836
Iola,Gas,Kansas,3.030913676683149
Iola,LeRoy,Kansas,16.765708337842373
Iola,Waverly,Kansas,34.19272262969818
Iola,Richmond,Kansas,33.61230383847056
Iola,Moran,Kansas,12.533408718066644
Iola,Olpe,Kansas,47.82467942899531
Iola,Hartford,Kansas,40.104479246771184
Iola,Thayer,Kansas,30.848377050584023
Iola,Gridley,Kansas,28.889382328602434
Iola,Mulberry,Kansas,49.66935150306814
Iola,Williamsburg,Kansas,38.338848750704706
Iola,Fontana,Kansas,45.724412263915355
Iola,New Strawn,Kansas,29.666447583501785
Iola,Chicopee,Kansas,51.97668568658935
Iola,Neosho Rapids,Kansas,44.291685020621784
Iola,Scammon,Kansas,54.85956340124109
Iola,Altoona,Kansas,31.22215604003129
Iola,Parker,Kansas,35.58066570127632
Iola,Quenemo,Kansas,45.53725897664322
Iola,Colony,Kansas,10.129067409922417
Iola,Uniontown,Kansas,23.886831511516082
Iola,Edna,Kansas,59.952262558465826
Iola,Mound Valley,Kansas,49.67592948648464
Iola,Longton,Kansas,53.22168570503835
Iola,Melvern,Kansas,42.02651935646612
Iola,Buffalo,Kansas,22.132559782748704
Iola,Arcadia,Kansas,46.867016461594304
Iola,McCune,Kansas,44.75067693954428
Iola,Elk City,Kansas,52.111088816771876
Iola,Greeley,Kansas,33.8165617989685
Iola,Blue Mound,Kansas,24.05330055640042
Iola,Mapleton,Kansas,28.884237015439332
Iola,Hamilton,Kansas,41.83933492210801
Iola,Lane,Kansas,39.37042386936586
Iola,Prescott,Kansas,39.742316565500815
Iola,Severy,Kansas,49.91717828141159
Iola,Princeton,Kansas,39.27504473759595
Iola,Toronto,Kansas,31.31016076109562
Iola,Walnut,Kansas,28.6952846732921
Iola,Hillsdale,Kansas,58.520291870072185
Iola,Fall River,Kansas,40.84058497824025
Iola,Westphalia,Kansas,18.21970399653536
Iola,Dennis,Kansas,40.03656819422482
Iola,West Mineral,Kansas,51.43246488037251
Iola,Welda,Kansas,18.064503728684606
Iola,Reading,Kansas,50.83229832869896
Iola,Neosho Falls,Kansas,10.043094775718327
Iola,Liberty,Kansas,54.26213501798433
Iola,Earlton,Kansas,23.758066643074024
Iola,Sycamore,Kansas,45.00743802978786
Iola,Radley,Kansas,46.432729745954845
Iola,Hepler,Kansas,29.780423895317917
Iola,Rantoul,Kansas,45.8197051648374
Iola,Savonburg,Kansas,18.71858046997215
Iola,Fulton,Kansas,37.608796600685494
Iola,Croweburg,Kansas,47.68987103043086
Iola,Elk Falls,Kansas,57.8805096455483
Iola,Redfield,Kansas,29.032104098872317
Iola,Centropolis,Kansas,54.504067728444596
Iola,Galesburg,Kansas,31.49413843648287
Iola,Kincaid,Kansas,17.075781510167968
Iola,Piedmont,Kansas,57.17149252466156
Iola,Yale,Kansas,51.13205623641651
Iola,Olivet,Kansas,42.7209055916953
Iola,Stark,Kansas,21.57570421078125
Iola,Benedict,Kansas,27.954290951930496
Iola,Piqua,Kansas,7.488430903619115
Iola,Ringo,Kansas,45.34256888341982
Iola,Farlington,Kansas,38.26202218640058
Iola,Elsmore,Kansas,16.50103011344243
Iola,New Albany,Kansas,38.4147396849083
Iola,Hallowell,Kansas,56.40894231548814
Iola,Somerset,Kansas,57.758005179329295
Iola,Coyville,Kansas,31.755957303644273
Iola,Climax,Kansas,47.28111394144557
Iola,Devon,Kansas,31.93949486755729
Iola,Roseland,Kansas,54.07134850757636
Iola,Lone Elm,Kansas,13.570803174873738
Iola,Neal,Kansas,37.74579903399062
Iola,Virgil,Kansas,33.56889899617038
Iola,Lafontaine,Kansas,43.69477327574352
Iola,South Mound,Kansas,35.30410900344522
Iola,Mont Ida,Kansas,20.06387944195047
Iola,Bassett,Kansas,1.5046673163908881
Iola,Labette,Kansas,49.54901120305068
Iola,Urbana,Kansas,25.47643559866788
Iola,Mildred,Kansas,14.145619259428036
Iola,Garland,Kansas,44.579058474223785
Iola,Harris,Kansas,27.22726255371891
Iola,Opolis,Kansas,58.52848222286857
Iola,Centerville,Kansas,29.567613726186377
Goddard,Rose Hill,Kansas,24.249655717314322
Goddard,Hesston,Kansas,33.5703093676968
Goddard,Lyons,Kansas,58.622085925860404
Goddard,Kingman,Kansas,30.45375598514196
Goddard,Oaklawn-Sunview,Kansas,14.962464919269499
Goddard,Kechi,Kansas,18.49101509752812
Goddard,South Hutchinson,Kansas,32.55799325671073
Goddard,Hillsboro,Kansas,51.37767724408596
Goddard,Clearwater,Kansas,11.294598381085953
Goddard,Sterling,Kansas,51.466770172395435
Goddard,Cheney,Kansas,12.130522835812249
Goddard,Anthony,Kansas,43.784544519593396
Goddard,Halstead,Kansas,23.254862958588404
Goddard,North Newton,Kansas,30.69533648088876
Goddard,McConnell AFB,Kansas,16.77545671387519
Goddard,Moundridge,Kansas,37.11734778508115
Goddard,Marion,Kansas,56.33577449915124
Goddard,Towanda,Kansas,32.24567701578147
Goddard,Douglass,Kansas,31.931075712897016
Goddard,Conway Springs,Kansas,19.503966144629068
Goddard,Colwich,Kansas,8.16101756238782
Goddard,Sedgwick,Kansas,19.07981330331883
Goddard,Belle Plaine,Kansas,24.322599525341104
Goddard,Haven,Kansas,20.314521833428373
Goddard,Inman,Kansas,40.75631753339091
Goddard,Buhler,Kansas,34.571540773513405
Goddard,Peabody,Kansas,42.76139221128623
Goddard,Andale,Kansas,9.435250743846739
Goddard,Harper,Kansas,36.6450425846199
Goddard,Galva,Kansas,49.56499144146899
Goddard,Garden Plain,Kansas,6.449685238004357
Goddard,Caldwell,Kansas,43.537718163481294
Goddard,Whitewater,Kansas,30.673216902687205
Goddard,Benton,Kansas,26.27116562436539
Goddard,Nickerson,Kansas,44.051165242617714
Goddard,Oxford,Kansas,34.525153746194235
Goddard,Burrton,Kansas,25.443893139393552
Goddard,Mount Hope,Kansas,15.37761653520686
Goddard,Eastborough,Kansas,16.646946660806528
Goddard,Udall,Kansas,30.948337778806245
Goddard,Pretty Prairie,Kansas,26.450548587145047
Goddard,Attica,Kansas,46.79392050192678
Goddard,Canton,Kansas,50.2075320179038
Goddard,Potwin,Kansas,35.20238692856558
Goddard,Argonia,Kansas,29.547266436108018
Goddard,Parkerfield,Kansas,51.64572821165194
Goddard,Goessel,Kansas,41.84867178817007
Goddard,Burden,Kansas,50.459060501963464
Goddard,The Highlands,Kansas,40.52090026979681
Goddard,Florence,Kansas,52.73673529187221
Goddard,Dexter,Kansas,57.319287033590236
Goddard,Arlington,Kansas,37.30796415731359
Goddard,Norwich,Kansas,21.279614936724236
Goddard,Leon,Kansas,42.67944606157333
Goddard,Bentley,Kansas,15.498226856016315
Goddard,Cunningham,Kansas,47.69658885457197
Goddard,Little River,Kansas,56.28284248919168
Goddard,South Haven,Kansas,43.36858242167464
Goddard,Burns,Kansas,47.060988379851715
Goddard,Walton,Kansas,35.40391444444014
Goddard,Elbing,Kansas,35.75525023107802
Goddard,Turon,Kansas,48.44182320406961
Goddard,Elyria,Kansas,43.24471554381359
Goddard,Latham,Kansas,51.21130230347687
Goddard,Viola,Kansas,13.366748047354877
Goddard,Geuda Springs,Kansas,44.39109819692011
Goddard,Lehigh,Kansas,50.91861776726959
Goddard,Partridge,Kansas,35.7007574748626
Goddard,Sylvia,Kansas,50.56709005291772
Goddard,Preston,Kansas,54.95271144902952
Goddard,Rosalia,Kansas,52.342082273889524
Goddard,Milton,Kansas,19.090532764362862
Goddard,Cassoday,Kansas,56.66980213233648
Goddard,Spivey,Kansas,36.38132179855909
Goddard,Alden,Kansas,57.21616931389231
Goddard,Isabel,Kansas,56.025745551516884
Goddard,Plevna,Kansas,46.05080490668156
Goddard,Sharon,Kansas,55.09302773914063
Goddard,Atlanta,Kansas,46.41462222587042
Goddard,Saint Marks,Kansas,4.883270772779122
Goddard,Rock,Kansas,34.134412423811234
Goddard,Milan,Kansas,28.814393109419562
Goddard,Greenwich,Kansas,21.232822463225038
Goddard,Willowbrook,Kansas,38.17354558846847
Goddard,Hunnewell,Kansas,46.36709512325927
Goddard,Peck,Kansas,16.688885791800995
Goddard,Mayfield,Kansas,27.74813381975704
Goddard,Zenda,Kansas,42.382986281429176
Goddard,Windom,Kansas,53.10321119889642
Goddard,Cambridge,Kansas,54.679532122361195
Goddard,Abbyville,Kansas,40.90522501908106
Goddard,Durham,Kansas,59.39103427834814
Goddard,Murdock,Kansas,20.626892938914256
Goddard,Furley,Kansas,24.215132044632252
Goddard,Yoder,Kansas,25.59307344513508
Goddard,Bluff City,Kansas,44.12753320151515
Goddard,Beaumont,Kansas,56.48013997789314
Goddard,Nashville,Kansas,49.79504015165418
Goddard,Silverdale,Kansas,56.2532325819358
Goddard,Langdon,Kansas,43.70669006591537
Goddard,Danville,Kansas,31.837908102773135
Goddard,New Salem,Kansas,44.15067228692037
Goddard,Eastshore,Kansas,56.409080366715344
Goddard,Waldron,Kansas,57.11063744884886
Goddard,Penalosa,Kansas,41.71470024593845
Goddard,Cedar Point,Kansas,57.55045669108849
Concordia,Clay Center,Kansas,30.568221468287796
Concordia,Marysville,Kansas,56.99678176631749
Concordia,Beloit,Kansas,25.651784924738102
Concordia,Belleville,Kansas,17.785348173471675
Concordia,Minneapolis,Kansas,30.664862539143858
Concordia,Grandview Plaza,Kansas,58.75180125105762
Concordia,Ogden,Kansas,59.480688445452394
Concordia,Osborne,Kansas,56.93241796844638
Concordia,Chapman,Kansas,52.78087033153815
Concordia,Solomon,Kansas,46.945146945604186
Concordia,Blue Rapids,Kansas,53.24506423064434
Concordia,Lincoln Center,Kansas,44.99545999711847
Concordia,Washington,Kansas,36.21074703322343
Concordia,Wakefield,Kansas,41.40895379344545
Concordia,Clyde,Kansas,13.265859043915583
Concordia,Riley,Kansas,47.552683815639725
Concordia,Mankato,Kansas,33.57275533924461
Concordia,Enterprise,Kansas,53.924420511976365
Concordia,Waterville,Kansas,48.764655123637645
Concordia,Hanover,Kansas,46.860783884216865
Concordia,Downs,Kansas,48.29575968761036
Concordia,Leonardville,Kansas,44.35035479727818
Concordia,Bennington,Kansas,36.91524372657054
Concordia,Glen Elder,Kansas,35.55211101782844
Concordia,Clifton,Kansas,19.537235667666337
Concordia,Lucas,Kansas,59.240399393320516
Concordia,Linn,Kansas,30.85655244830834
Concordia,Cawker City,Kansas,42.19321837908082
Concordia,Jewell,Kansas,27.934994178437748
Concordia,Miltonvale,Kansas,18.24302334492762
Concordia,Scandia,Kansas,17.47429554295786
Concordia,Delphos,Kansas,21.152971706097347
Concordia,Glasco,Kansas,17.485241695394325
Concordia,Sylvan Grove,Kansas,55.41016870324179
Concordia,Milford,Kansas,47.88239127640219
Concordia,Greenleaf,Kansas,37.23942020946707
Concordia,Tescott,Kansas,40.17395144536036
Concordia,Cuba,Kansas,19.114109792982354
Concordia,Keats,Kansas,55.46299895564448
Concordia,Brookville,Kansas,55.96060049448987
Concordia,Olsburg,Kansas,55.87828293337885
Concordia,Jamestown,Kansas,11.675880044675498
Concordia,Randall,Kansas,21.90432725982265
Concordia,Bremen,Kansas,50.75750829604199
Concordia,Courtland,Kansas,20.002032752631887
Concordia,Morganville,Kansas,24.656471060908782
Concordia,Tipton,Kansas,46.78806522117899
Concordia,Randolph,Kansas,48.34787104465314
Concordia,Lebanon,Kansas,51.349305318014316
Concordia,Smolan,Kansas,57.20929092360259
Concordia,Palmer,Kansas,27.432801481329783
Concordia,Beverly,Kansas,42.03002374260374
Concordia,Barnes,Kansas,42.4432611120114
Concordia,Morrowville,Kansas,31.740140981429864
Concordia,Detroit,Kansas,51.686370379212654
Concordia,Munden,Kansas,24.536435495726867
Concordia,Mentor,Kansas,57.05452509165731
Concordia,Republic,Kansas,26.387240551717802
Concordia,Haddam,Kansas,26.98802630282649
Concordia,New Cambria,Kansas,48.04614243082188
Concordia,Burr Oak,Kansas,40.85656562889023
Concordia,Portis,Kansas,55.79376013789344
Concordia,Hunter,Kansas,46.18319903132721
Concordia,Green,Kansas,35.8347594466415
Concordia,Niles,Kansas,42.4902431542849
Concordia,Talmage,Kansas,42.635541761555956
Concordia,Formoso,Kansas,23.519816238930705
Concordia,Kipp,Kansas,54.893769593435465
Concordia,Narka,Kansas,29.527064218757406
Concordia,Simpson,Kansas,19.791009155761106
Concordia,Culver,Kansas,41.60986775159216
Concordia,Manchester,Kansas,37.062243317130374
Concordia,Aurora,Kansas,10.085856185172483
Concordia,Vining,Kansas,18.848382155896356
Concordia,Esbon,Kansas,45.49433520540808
Concordia,Agenda,Kansas,14.959957720000252
Concordia,Longford,Kansas,32.111939817185
Concordia,Mahaska,Kansas,32.931715036482395
Concordia,Barnard,Kansas,33.644771160373686
Concordia,Ada,Kansas,30.71908611923254
Concordia,Idana,Kansas,24.87402971695066
Concordia,Webber,Kansas,32.720688469832744
Concordia,Scottsville,Kansas,16.406221736080884
Concordia,Bavaria,Kansas,53.52978761969
Concordia,Hollenberg,Kansas,45.07833865102531
Concordia,Oak Hill,Kansas,27.436606563474193
Concordia,Norway,Kansas,11.221077588086148
Concordia,Ionia,Kansas,37.782601016188316
Concordia,Asherville,Kansas,20.629606614805507
Concordia,Ames,Kansas,10.450157694541344
Concordia,Wells,Kansas,29.952166509481433
