City 1,City 2,State,Distance
Moyie Springs,Athol,Idaho,58.70076128434205
Moyie Springs,Dover,Idaho,37.292338016311035
Moyie Springs,Oldtown,Idaho,53.229082111672305
Moyie Springs,Laclede,Idaho,46.23473248701095
Moyie Springs,East Hope,Idaho,33.71926518134056
Moyie Springs,Hope,Idaho,32.90786738916486
Moyie Springs,Coolin,Idaho,34.34268264795413
Marsing,Robie Creek,Idaho,40.43476947553412
Marsing,Greenleaf,Idaho,8.904124516484812
Marsing,Horseshoe Bend,Idaho,39.79677918142321
Marsing,Idaho City,Idaho,52.74228799705215
Marsing,Notus,Idaho,12.44297483345123
Marsing,Melba,Idaho,18.40134950261542
Marsing,Letha,Idaho,25.31487906927575
Marsing,Grand View,Idaho,53.102060584667974
Marsing,Garden Valley,Idaho,56.297819468141974
Marsing,Crouch,Idaho,57.35072368140857
Marsing,Murphy,Idaho,26.567499670379565
Marsing,Placerville,Idaho,51.139340857858286
Marsing,Banks,Idaho,50.05629899948389
Carey,Hagerman,Idaho,59.04464717754619
Carey,Hazelton,Idaho,50.26822588796708
Carey,Arco,Idaho,39.21774135939592
Carey,Mackay,Idaho,44.784650298024296
Carey,Richfield,Idaho,20.737872094883027
Carey,Declo,Idaho,56.841574564167864
Carey,Fairfield,Idaho,43.23346095832857
Carey,Eden,Idaho,50.440978016008
Carey,Gannett,Idaho,12.099655336931017
Carey,Dietrich,Idaho,31.867793144555872
Carey,Bliss,Idaho,57.29831434805283
Carey,Moore,Idaho,41.22543223028276
Carey,Acequia,Idaho,47.61883657471571
Carey,Minidoka,Idaho,44.732530564680715
Carey,Murtaugh,Idaho,57.53314793056815
Carey,Butte City,Idaho,40.904827741256554
Carey,Atomic City,Idaho,57.742554733214654
Carey,Lost River,Idaho,35.06788288700146
Cottonwood,Kamiah,Idaho,19.643629797738278
Cottonwood,Genesee,Idaho,44.302450289829856
Cottonwood,Troy,Idaho,51.58378641867414
Cottonwood,Kooskia,Idaho,18.994908186110585
Cottonwood,Juliaetta,Idaho,40.0182194226877
Cottonwood,Nezperce,Idaho,13.691812615781313
Cottonwood,Craigmont,Idaho,14.465797056293226
Cottonwood,Deary,Idaho,52.69462950611617
Cottonwood,Culdesac,Idaho,27.141032456027062
Cottonwood,Pierce,Idaho,40.33779314706724
Cottonwood,Weippe,Idaho,29.98512884981115
Cottonwood,Kendrick,Idaho,41.52590582897736
Cottonwood,Winchester,Idaho,18.58919714775661
Cottonwood,Riggins,Idaho,43.585356517584714
Cottonwood,Elk City,Idaho,46.598546406413206
Cottonwood,Bovill,Idaho,55.81443139248967
Cottonwood,Ferdinand,Idaho,7.23160151218105
Cottonwood,Sweetwater,Idaho,30.648675898628465
Cottonwood,Peck,Idaho,29.49268232877792
Cottonwood,Elk River,Idaho,51.18549148063242
Cottonwood,Stites,Idaho,18.182404565614554
Cottonwood,Reubens,Idaho,20.940022342032606
Cottonwood,White Bird,Idaho,20.09228260463164
Robie Creek,Cascade,Idaho,58.04751446783912
Robie Creek,Greenleaf,Idaho,40.09737940926919
Robie Creek,Horseshoe Bend,Idaho,19.340658764881802
Robie Creek,Idaho City,Idaho,14.581950809094083
Robie Creek,Notus,Idaho,39.224467458844266
Robie Creek,Melba,Idaho,32.80173858775677
Robie Creek,Letha,Idaho,34.88737205522996
Robie Creek,Grand View,Idaho,47.36749170248737
Robie Creek,Garden Valley,Idaho,28.799624366919073
Robie Creek,Hammett,Idaho,57.291325005709716
Robie Creek,Crouch,Idaho,31.018715702898238
Robie Creek,Murphy,Idaho,41.17488534435966
Robie Creek,Smiths Ferry,Idaho,43.65232294660057
Robie Creek,Bruneau,Idaho,55.76326488737166
Robie Creek,Placerville,Idaho,19.324626040477632
Robie Creek,Lowman,Idaho,34.68297549639877
Robie Creek,Banks,Idaho,28.778528450609272
Kamiah,Genesee,Idaho,48.51468632481437
Kamiah,Troy,Idaho,50.091041784808695
Kamiah,Kooskia,Idaho,6.400548956403191
Kamiah,Juliaetta,Idaho,40.430800387432534
Kamiah,Nezperce,Idaho,10.183571654006856
Kamiah,Craigmont,Idaho,21.330904861407063
Kamiah,Deary,Idaho,46.95456600834402
Kamiah,Culdesac,Idaho,32.38907316166375
Kamiah,Pierce,Idaho,21.395740764227117
Kamiah,Weippe,Idaho,11.311962216178063
Kamiah,Kendrick,Idaho,40.11277906442471
Kamiah,Winchester,Idaho,28.577926891555546
Kamiah,Riggins,Idaho,57.43526480893561
Kamiah,Elk City,Idaho,39.64133415513648
Kamiah,Bovill,Idaho,46.970267193982636
Kamiah,Ferdinand,Idaho,18.107143778259715
Kamiah,Sweetwater,Idaho,38.087759804340635
Kamiah,Peck,Idaho,25.595279514640566
Kamiah,Elk River,Idaho,39.081867001178495
Kamiah,Stites,Idaho,9.640332457021492
Kamiah,Reubens,Idaho,25.522822834166274
Kamiah,White Bird,Idaho,34.6785862509394
Genesee,Plummer,Idaho,53.81630651484745
Genesee,Troy,Idaho,14.84438206898501
Genesee,Potlatch,Idaho,25.73066522026799
Genesee,Kooskia,Idaho,53.622675867771726
Genesee,Juliaetta,Idaho,10.538510093039298
Genesee,Nezperce,Idaho,39.51876135394868
Genesee,Craigmont,Idaho,30.507827811262604
Genesee,Deary,Idaho,24.628685317392584
Genesee,Culdesac,Idaho,17.341367434144928
Genesee,Pierce,Idaho,53.975271623007245
Genesee,Weippe,Idaho,48.68119196323524
Genesee,Kendrick,Idaho,13.747325106815538
Genesee,Winchester,Idaho,25.920626410418308
Genesee,Worley,Idaho,58.65576580027434
Genesee,Onaway,Idaho,26.07889181730661
Genesee,Bovill,Idaho,33.097518982174016
Genesee,Ferdinand,Idaho,37.752339710082204
Genesee,Sweetwater,Idaho,14.155902474618493
Genesee,Peck,Idaho,24.530133719712424
Genesee,Elk River,Idaho,38.96308848552197
Genesee,Stites,Idaho,55.529185063465256
Genesee,Princeton,Idaho,25.533868373588366
Genesee,Fernwood,Idaho,46.639780860976856
Genesee,Conkling Park,Idaho,59.06627578781571
Genesee,De Smet,Idaho,40.72175121667065
Genesee,Reubens,Idaho,24.25724168735164
Genesee,Tensed,Idaho,41.99914299026919
Genesee,Viola,Idaho,20.305913895555936
Genesee,Parkline,Idaho,55.4766911398192
Ponderay,Kootenai,Idaho,1.020719221942129
Ponderay,Clark Fork,Idaho,20.121552854550718
Ponderay,Hauser,Idaho,43.44956819658211
Ponderay,Athol,Idaho,26.222832807809585
Ponderay,Hayden Lake,Idaho,38.99276869030343
Ponderay,Smelterville,Idaho,55.56048036595172
Ponderay,Dover,Idaho,4.683521730001806
Ponderay,Oldtown,Idaho,23.838132132779325
Ponderay,Blanchard,Idaho,29.200004307342372
Ponderay,Wardner,Idaho,57.72498351645085
Ponderay,Rockford Bay,Idaho,57.621293464492446
Ponderay,Laclede,Idaho,13.889559666864884
Ponderay,Harrison,Idaho,59.43601681984764
Ponderay,East Hope,Idaho,12.406227008841212
Ponderay,Huetter,Idaho,44.261585352743126
Ponderay,Fernan Lake Village,Idaho,45.030320292364976
Ponderay,Hope,Idaho,11.38006414873819
Ponderay,State Line,Idaho,47.68306461500443
Ponderay,Coolin,Idaho,18.16434088486559
Hagerman,Hazelton,Idaho,41.629218925600426
Hagerman,Richfield,Idaho,40.99195930580771
Hagerman,Fairfield,Idaho,37.083792981403136
Hagerman,Eden,Idaho,37.951104590619366
Hagerman,Hollister,Idaho,35.766608774658984
Hagerman,Gannett,Idaho,52.21413229963314
Hagerman,Dietrich,Idaho,32.73466862707969
Hagerman,Bliss,Idaho,7.877141310167979
Hagerman,Hammett,Idaho,30.152017325138967
Hagerman,Castleford,Idaho,20.459761075082017
Hagerman,Murtaugh,Idaho,43.63497799854097
Hagerman,Bruneau,Idaho,46.03867316016688
Cascade,Horseshoe Bend,Idaho,41.626689362218535
Cascade,Idaho City,Idaho,48.155708941919954
Cascade,Council,Idaho,24.88143963502397
Cascade,Letha,Idaho,51.9702937689403
Cascade,Garden Valley,Idaho,29.667889136026012
Cascade,Yellow Pine,Idaho,41.54319727400675
Cascade,Cambridge,Idaho,31.675184912856146
Cascade,New Meadows,Idaho,34.105177588437215
Cascade,Midvale,Idaho,34.801200916834475
Cascade,Stanley,Idaho,58.411557357385554
Cascade,Donnelly,Idaho,15.734963660744972
Cascade,Crouch,Idaho,27.319240784952733
Cascade,Smiths Ferry,Idaho,14.587157539215605
Cascade,Placerville,Idaho,39.371878014443354
Cascade,Lowman,Idaho,36.32666414502926
Cascade,Banks,Idaho,30.057762056698436
Groveland,Riverside,Idaho,3.5613873775837113
Groveland,McCammon,Idaho,40.66272187721154
Groveland,Inkom,Idaho,30.27763882239583
Groveland,Teton,Idaho,57.838567922226645
Groveland,Downey,Idaho,56.33304703582302
Groveland,Ririe,Idaho,41.4688785991391
Groveland,Arbon Valley,Idaho,25.875593564486508
Groveland,Menan,Idaho,39.423064708260085
Groveland,Arco,Idaho,54.45503908013692
Groveland,Parker,Idaho,59.430134199056845
Groveland,Firth,Idaho,11.230375843372581
Groveland,Newdale,Idaho,59.963036510895115
Groveland,Mud Lake,Idaho,43.09446801129029
Groveland,Roberts,Idaho,36.51006741292735
Groveland,Lewisville,Idaho,37.31067872471505
Groveland,Basalt,Idaho,12.337847485376228
Groveland,Bancroft,Idaho,42.78175426918982
Groveland,Arimo,Idaho,46.93273092564833
Groveland,Lava Hot Springs,Idaho,45.615796155162656
Groveland,Swan Valley,Idaho,54.911745756823464
Groveland,Rockford,Idaho,8.182226971790058
Groveland,Irwin,Idaho,56.89149411947453
Groveland,Rockland,Idaho,51.54338087786385
Groveland,Butte City,Idaho,50.96198973419825
Groveland,Hamer,Idaho,48.96879823820051
Groveland,Atomic City,Idaho,26.730929549726024
Plummer,Wallace,Idaho,46.20619426277669
Plummer,Troy,Idaho,41.24094292845341
Plummer,Hauser,Idaho,30.754586271982305
Plummer,Potlatch,Idaho,28.094266544773635
Plummer,Athol,Idaho,43.406334844529084
Plummer,Hayden Lake,Idaho,30.570446821237994
Plummer,Smelterville,Idaho,36.26212412902722
Plummer,Mullan,Idaho,51.95103642032443
Plummer,Juliaetta,Idaho,52.8837746797851
Plummer,Silverton,Idaho,44.83867427107482
Plummer,Deary,Idaho,39.73250684218629
Plummer,Oldtown,Idaho,59.33745262079697
Plummer,Blanchard,Idaho,47.598191722302666
Plummer,Wardner,Idaho,37.468292014386634
Plummer,Kendrick,Idaho,50.65415071046014
Plummer,Rockford Bay,Idaho,12.331651394061199
Plummer,Laclede,Idaho,58.200406863000254
Plummer,Harrison,Idaho,10.232928997760485
Plummer,Worley,Idaho,5.137550468388532
Plummer,Onaway,Idaho,27.76410536828795
Plummer,Bovill,Idaho,39.9839643380903
Plummer,Elk River,Idaho,50.33479366907822
Plummer,Huetter,Idaho,25.85930674158339
Plummer,Princeton,Idaho,28.771607624793813
Plummer,Fernwood,Idaho,27.766691124638726
Plummer,Fernan Lake Village,Idaho,24.52383998023097
Plummer,Conkling Park,Idaho,7.21574000197381
Plummer,De Smet,Idaho,13.122179932282597
Plummer,Tensed,Idaho,11.919674779187183
Plummer,Viola,Idaho,34.515824948953856
Plummer,Parkline,Idaho,8.984076499469229
Plummer,State Line,Idaho,26.86859169038825
Kootenai,Clark Fork,Idaho,19.397812813044883
Kootenai,Hauser,Idaho,44.122048752296955
Kootenai,Athol,Idaho,26.710133492244783
Kootenai,Hayden Lake,Idaho,39.4375866752835
Kootenai,Smelterville,Idaho,55.43515468735177
Kootenai,Dover,Idaho,5.545097462992275
Kootenai,Oldtown,Idaho,24.84107273759278
Kootenai,Blanchard,Idaho,30.053905271732617
Kootenai,Wardner,Idaho,57.57518419804838
Kootenai,Rockford Bay,Idaho,58.08466671671802
Kootenai,Laclede,Idaho,14.742339704763989
Kootenai,Harrison,Idaho,59.828713128255096
Kootenai,East Hope,Idaho,11.557803759754295
Kootenai,Huetter,Idaho,44.770327629839855
Kootenai,Fernan Lake Village,Idaho,45.43242500801844
Kootenai,Hope,Idaho,10.504332592675812
Kootenai,State Line,Idaho,48.335557196547015
Kootenai,Coolin,Idaho,18.841394330533873
Hazelton,Oakley,Idaho,27.652910338070352
Hazelton,Richfield,Idaho,31.5466255837134
Hazelton,Declo,Idaho,26.434204414205112
Hazelton,Eden,Idaho,3.755963395095456
Hazelton,Hollister,Idaho,28.325219078385874
Hazelton,Albion,Idaho,31.15017500006373
Hazelton,Gannett,Idaho,52.61694353210142
Hazelton,Malta,Idaho,43.95997412764069
Hazelton,Dietrich,Idaho,22.886111754905695
Hazelton,Bliss,Idaho,47.10197291918117
Hazelton,Castleford,Idaho,37.863933984670815
Hazelton,Acequia,Idaho,27.97659254136201
Hazelton,Minidoka,Idaho,34.707673259505455
Hazelton,Murtaugh,Idaho,7.2652951334283795
Wallace,Clark Fork,Idaho,48.016730818914674
Wallace,Hauser,Idaho,54.817606860316815
Wallace,Potlatch,Idaho,59.59010329575475
Wallace,Athol,Idaho,49.088619611157654
Wallace,Hayden Lake,Idaho,43.782551666021575
Wallace,Smelterville,Idaho,12.844257353884442
Wallace,Mullan,Idaho,5.930492474701424
Wallace,Silverton,Idaho,2.3386088159669494
Wallace,Deary,Idaho,55.29766548092742
Wallace,Wardner,Idaho,10.452095809425554
Wallace,Rockford Bay,Idaho,45.198308536055826
Wallace,Harrison,Idaho,41.25611813629601
Wallace,Worley,Idaho,46.98316536194884
Wallace,Onaway,Idaho,59.09139550183715
Wallace,East Hope,Idaho,55.69249213912116
Wallace,Bovill,Idaho,47.93188982320251
Wallace,Elk River,Idaho,49.24963734723422
Wallace,Huetter,Idaho,46.19777128724546
Wallace,Princeton,Idaho,57.612119798679615
Wallace,Fernwood,Idaho,32.98924720422969
Wallace,Fernan Lake Village,Idaho,40.924497931010514
Wallace,Conkling Park,Idaho,40.0594247275336
Wallace,De Smet,Idaho,51.82309517219635
Wallace,Hope,Idaho,56.80429167192892
Wallace,Tensed,Idaho,51.79164725479132
Wallace,Parkline,Idaho,37.35823784806531
Wallace,State Line,Idaho,54.462813808473186
Riverside,McCammon,Idaho,39.70067197296377
Riverside,Inkom,Idaho,29.32067440281668
Riverside,Downey,Idaho,55.31805127845729
Riverside,Ririe,Idaho,44.96373136595344
Riverside,Arbon Valley,Idaho,22.972949259792287
Riverside,Menan,Idaho,42.562959541391116
Riverside,Arco,Idaho,52.93397829312741
Riverside,Firth,Idaho,14.791245563926916
Riverside,Mud Lake,Idaho,44.69395008614752
Riverside,Roberts,Idaho,39.35418560806172
Riverside,Lewisville,Idaho,40.452648749758616
Riverside,Basalt,Idaho,15.8989259396405
Riverside,Bancroft,Idaho,43.19691709840368
Riverside,Arimo,Idaho,45.90788782216129
Riverside,Lava Hot Springs,Idaho,45.294130063236054
Riverside,Swan Valley,Idaho,58.35834361942044
Riverside,Moore,Idaho,59.788060800299064
Riverside,Rockford,Idaho,4.824693451875657
Riverside,Rockland,Idaho,48.45518496190151
Riverside,Butte City,Idaho,49.454637643407466
Riverside,Hamer,Idaho,51.40586537253457
Riverside,Atomic City,Idaho,25.504973579054866
McCammon,Inkom,Idaho,10.395443480161541
McCammon,Franklin,Idaho,48.27980956485535
McCammon,Downey,Idaho,15.671213773383045
McCammon,Arbon Valley,Idaho,26.15212238848946
McCammon,Georgetown,Idaho,43.78400114470724
McCammon,Clifton,Idaho,33.342544098683604
McCammon,Paris,Idaho,49.7126004329825
McCammon,Weston,Idaho,43.71154643658146
McCammon,Firth,Idaho,45.23634583059977
McCammon,Dayton,Idaho,38.728858984134746
McCammon,Basalt,Idaho,45.86021280783536
McCammon,Bancroft,Idaho,16.36439754564842
McCammon,Arimo,Idaho,6.293654363704534
McCammon,Lava Hot Springs,Idaho,9.428790894890964
McCammon,Rockford,Idaho,41.00858610616088
McCammon,Bloomington,Idaho,51.202075454207396
McCammon,Rockland,Idaho,35.294602313721846
McCammon,Bennington,Idaho,47.9864639927223
McCammon,St. Charles,Idaho,55.29998072090637
McCammon,Oxford,Idaho,28.36237324117329
Greenleaf,Horseshoe Bend,Idaho,35.251188130122095
Greenleaf,Idaho City,Idaho,50.66970392689055
Greenleaf,Notus,Idaho,3.704035434225873
Greenleaf,Melba,Idaho,25.439489800429442
Greenleaf,Letha,Idaho,17.436941535931282
Greenleaf,Garden Valley,Idaho,51.34078628018457
Greenleaf,Midvale,Idaho,54.4390126990479
Greenleaf,Crouch,Idaho,52.098708485706304
Greenleaf,Murphy,Idaho,34.79101282268262
Greenleaf,Smiths Ferry,Idaho,56.788102116928236
Greenleaf,Placerville,Idaho,47.48315277370745
Greenleaf,Banks,Idaho,44.38798249861249
Clark Fork,Hauser,Idaho,46.88401508270544
Clark Fork,Athol,Idaho,28.22947944088605
Clark Fork,Hayden Lake,Idaho,37.73070373313044
Clark Fork,Smelterville,Idaho,41.77097271830728
Clark Fork,Dover,Idaho,21.478990998760846
Clark Fork,Mullan,Idaho,50.10973352480536
Clark Fork,Silverton,Idaho,46.1167153607948
Clark Fork,Oldtown,Idaho,39.07544111891046
Clark Fork,Blanchard,Idaho,38.86357635300263
Clark Fork,Wardner,Idaho,43.45035374130457
Clark Fork,Rockford Bay,Idaho,55.10901689594971
Clark Fork,Laclede,Idaho,26.67031310782307
Clark Fork,Harrison,Idaho,55.277701534970184
Clark Fork,East Hope,Idaho,8.325546301852969
Clark Fork,Huetter,Idaho,43.80006589425755
Clark Fork,Fernan Lake Village,Idaho,42.15639162046323
Clark Fork,Conkling Park,Idaho,58.570593896702356
Clark Fork,Hope,Idaho,9.512634848197914
Clark Fork,State Line,Idaho,50.26489673067869
Clark Fork,Coolin,Idaho,38.236437459280864
Inkom,Franklin,Idaho,58.57403886095812
Inkom,Downey,Idaho,26.058511172541035
Inkom,Arbon Valley,Idaho,18.786619296198587
Inkom,Georgetown,Idaho,49.927376338157416
Inkom,Clifton,Idaho,43.73658428664479
Inkom,Paris,Idaho,58.182352851883635
Inkom,Weston,Idaho,54.10550227374716
Inkom,Firth,Idaho,35.356232800272
Inkom,Dayton,Idaho,49.123422489398926
Inkom,Basalt,Idaho,36.05384400423951
Inkom,Bancroft,Idaho,19.123129191582894
Inkom,Arimo,Idaho,16.65511592194855
Inkom,Lava Hot Springs,Idaho,17.035298884120287
Inkom,Rockford,Idaho,30.794948180336757
Inkom,Bloomington,Idaho,59.881693768412454
Inkom,Rockland,Idaho,35.54835507296269
Inkom,Bennington,Idaho,54.98359024544889
Inkom,Oxford,Idaho,38.749784624389775
Inkom,Atomic City,Idaho,53.125637146123694
Troy,Potlatch,Idaho,14.107684388735175
Troy,Kooskia,Idaho,56.07473427822692
Troy,Juliaetta,Idaho,11.7238500421948
Troy,Nezperce,Idaho,43.09398117229627
Troy,Craigmont,Idaho,37.12176340411891
Troy,Deary,Idaho,11.114041198257617
Troy,Culdesac,Idaho,25.554241257492997
Troy,Pierce,Idaho,49.33096138174378
Troy,Weippe,Idaho,46.830303202717275
Troy,Kendrick,Idaho,10.259896252715563
Troy,Rockford Bay,Idaho,53.50123680195712
Troy,Harrison,Idaho,50.41383166549766
Troy,Winchester,Idaho,35.06287713052253
Troy,Worley,Idaho,46.29588729040714
Troy,Onaway,Idaho,14.25189683002789
Troy,Bovill,Idaho,19.837632390508748
Troy,Ferdinand,Idaho,44.42332255983594
Troy,Sweetwater,Idaho,25.604121179929745
Troy,Peck,Idaho,24.565929909309045
Troy,Elk River,Idaho,28.276677469592
Troy,Stites,Idaho,58.64774640784187
Troy,Princeton,Idaho,12.549570240380092
Troy,Fernwood,Idaho,31.83462640853637
Troy,Conkling Park,Idaho,45.71678744600477
Troy,De Smet,Idaho,28.595838979914927
Troy,Reubens,Idaho,30.70036951789889
Troy,Tensed,Idaho,29.982946311298722
Troy,Viola,Idaho,13.5860279563811
Troy,Parkline,Idaho,41.64968116654012
Hauser,Potlatch,Idaho,58.503153598607405
Hauser,Athol,Idaho,18.8852338087053
Hauser,Hayden Lake,Idaho,11.99123993340651
Hauser,Smelterville,Idaho,41.973452719820074
Hauser,Dover,Idaho,38.914239233421
Hauser,Silverton,Idaho,52.61073841096709
Hauser,Oldtown,Idaho,28.84011612389612
Hauser,Blanchard,Idaho,17.195058740029257
Hauser,Wardner,Idaho,44.40671061845158
Hauser,Rockford Bay,Idaho,18.7869313741935
Hauser,Laclede,Idaho,30.231404696343613
Hauser,Harrison,Idaho,22.878008952991042
Hauser,Worley,Idaho,25.66416399596332
Hauser,Onaway,Idaho,58.21614749028419
Hauser,East Hope,Idaho,46.86900621038668
Hauser,Huetter,Idaho,8.735203192711888
Hauser,Princeton,Idaho,59.439922799742355
Hauser,Fernwood,Idaho,53.75503432366912
Hauser,Fernan Lake Village,Idaho,14.005965850358823
Hauser,Conkling Park,Idaho,27.774036045995206
Hauser,De Smet,Idaho,43.48918427457555
Hauser,Hope,Idaho,46.994086747401404
Hauser,Tensed,Idaho,42.14994196417521
Hauser,Parkline,Idaho,33.13778005841339
Hauser,State Line,Idaho,4.385442021407907
Hauser,Coolin,Idaho,49.6280275634764
Teton,Ririe,Idaho,18.279427284482015
Teton,Menan,Idaho,19.661404361956937
Teton,Parker,Idaho,6.543841046342817
Teton,Dubois,Idaho,34.03872153132733
Teton,Firth,Idaho,47.63055075880886
Teton,Newdale,Idaho,3.420718794974855
Teton,Mud Lake,Idaho,40.44917623087066
Teton,Roberts,Idaho,25.532705867558143
Teton,Lewisville,Idaho,21.59198141432512
Teton,Basalt,Idaho,46.62281341464324
Teton,Tetonia,Idaho,26.147876470698428
Teton,Swan Valley,Idaho,35.07428686619495
Teton,Irwin,Idaho,39.36684747710932
Teton,Island Park,Idaho,46.91124001588697
Teton,Hamer,Idaho,26.58328786006267
Teton,Spencer,Idaho,42.49761514578216
Teton,Drummond,Idaho,18.157347503503853
Teton,Warm River,Idaho,23.751859426750006
Potlatch,Hayden Lake,Idaho,58.436936165685495
Potlatch,Smelterville,Idaho,54.5629118532835
Potlatch,Juliaetta,Idaho,25.73916242544022
Potlatch,Silverton,Idaho,59.239190377399375
Potlatch,Nezperce,Idaho,56.98270956728726
Potlatch,Craigmont,Idaho,51.22396641295078
Potlatch,Deary,Idaho,18.235891902069614
Potlatch,Culdesac,Idaho,39.40629821159185
Potlatch,Weippe,Idaho,59.097250844397934
Potlatch,Wardner,Idaho,54.56613972594027
Potlatch,Kendrick,Idaho,24.298208945505102
Potlatch,Rockford Bay,Idaho,40.42259478877201
Potlatch,Harrison,Idaho,37.840762952611016
Potlatch,Winchester,Idaho,48.914269889405205
Potlatch,Worley,Idaho,32.980980756023165
Potlatch,Onaway,Idaho,0.49873917451797145
Potlatch,Bovill,Idaho,24.290216608261485
Potlatch,Ferdinand,Idaho,58.5309187542672
Potlatch,Sweetwater,Idaho,38.68553826595767
Potlatch,Peck,Idaho,38.248026612933046
Potlatch,Elk River,Idaho,35.321781906064146
Potlatch,Huetter,Idaho,53.942725827060265
Potlatch,Princeton,Idaho,3.1806201078246032
Potlatch,Fernwood,Idaho,27.53906936673889
Potlatch,Fernan Lake Village,Idaho,52.22973863389027
Potlatch,Conkling Park,Idaho,33.44430963453294
Potlatch,De Smet,Idaho,15.038554698992392
Potlatch,Reubens,Idaho,44.788344119379126
Potlatch,Tensed,Idaho,16.356379094847494
Potlatch,Viola,Idaho,8.195039612420256
Potlatch,Parkline,Idaho,30.232294665723078
Potlatch,State Line,Idaho,54.39492581538529
Franklin,Downey,Idaho,33.090767620405785
Franklin,Georgetown,Idaho,39.314244592953116
Franklin,Clifton,Idaho,15.888947499225829
Franklin,Paris,Idaho,25.3632429231183
Franklin,Weston,Idaho,9.147909394751501
Franklin,Dayton,Idaho,11.288328844681844
Franklin,Bancroft,Idaho,49.022629093583404
Franklin,Arimo,Idaho,42.27832618989266
Franklin,Lava Hot Springs,Idaho,43.233817052744634
Franklin,Bloomington,Idaho,23.93823959736645
Franklin,Bennington,Idaho,35.52584002283019
Franklin,St. Charles,Idaho,22.33186774726717
Franklin,Oxford,Idaho,20.313793305103754
Challis,Mackay,Idaho,51.11664888707677
Challis,Stanley,Idaho,40.400544386319766
Challis,Leadore,Idaho,44.5350977963821
Challis,Clayton,Idaho,18.765253185218572
Downey,Arbon Valley,Idaho,39.57105937612358
Downey,Georgetown,Idaho,38.969882408312024
Downey,Clifton,Idaho,17.743344482808038
Downey,Paris,Idaho,39.415576651002304
Downey,Weston,Idaho,28.053022107007838
Downey,Dayton,Idaho,23.114386554974754
Downey,Bancroft,Idaho,23.55518131168936
Downey,Arimo,Idaho,9.411673760518395
Downey,Lava Hot Springs,Idaho,14.400968787526423
Downey,Rockford,Idaho,56.42282180624549
Downey,Bloomington,Idaho,40.33628537847547
Downey,Rockland,Idaho,39.63441466092409
Downey,Bennington,Idaho,41.07105485532624
Downey,St. Charles,Idaho,43.48822562881773
Downey,Oxford,Idaho,12.854782616775053
Ririe,Menan,Idaho,12.676557613408816
Ririe,Parker,Idaho,22.523009819715067
Ririe,Dubois,Idaho,43.749601941353816
Ririe,Firth,Idaho,30.611663228699797
Ririe,Newdale,Idaho,19.448686339412635
Ririe,Mud Lake,Idaho,38.32112896735228
Ririe,Roberts,Idaho,18.89361658466639
Ririe,Lewisville,Idaho,12.85668705207011
Ririe,Basalt,Idaho,29.538739512365275
Ririe,Tetonia,Idaho,33.174876759981984
Ririe,Swan Valley,Idaho,25.746182771916295
Ririe,Rockford,Idaho,48.93723308023981
Ririe,Irwin,Idaho,29.91331587288087
Ririe,Hamer,Idaho,29.393620590563867
Ririe,Spencer,Idaho,55.476647267419224
Ririe,Atomic City,Idaho,53.8790500393347
Ririe,Drummond,Idaho,33.18861729660792
Ririe,Warm River,Idaho,40.457683386893386
Oakley,Richfield,Idaho,57.64446944009841
Oakley,Declo,Idaho,23.158947757058044
Oakley,Eden,Idaho,30.14615097730423
Oakley,Hollister,Idaho,36.7555476931793
Oakley,Albion,Idaho,19.32750160061007
Oakley,Malta,Idaho,26.685206823527505
Oakley,Dietrich,Idaho,50.290039400725696
Oakley,Castleford,Idaho,54.161206520007305
Oakley,Acequia,Idaho,32.89605027047077
Oakley,Minidoka,Idaho,40.64604014949439
Oakley,Murtaugh,Idaho,22.43954372832298
Oakley,Rockland,Idaho,56.40623974886797
Horseshoe Bend,Idaho City,Idaho,19.41381694484046
Horseshoe Bend,Council,Idaho,57.58233049451948
Horseshoe Bend,Notus,Idaho,32.7342304872861
Horseshoe Bend,Melba,Idaho,41.08333480187657
Horseshoe Bend,Letha,Idaho,22.29525005891391
Horseshoe Bend,Garden Valley,Idaho,16.535762596721774
Horseshoe Bend,Cambridge,Idaho,51.096097126414
Horseshoe Bend,Midvale,Idaho,46.33924649258849
Horseshoe Bend,Donnelly,Idaho,56.837716818147754
Horseshoe Bend,Crouch,Idaho,17.78671790120184
Horseshoe Bend,Murphy,Idaho,51.685694611425376
Horseshoe Bend,Smiths Ferry,Idaho,27.090789339322328
Horseshoe Bend,Placerville,Idaho,12.787376395165492
Horseshoe Bend,Lowman,Idaho,30.956081854221946
Horseshoe Bend,Banks,Idaho,11.69224338728289
Athol,Hayden Lake,Idaho,12.838733556152565
Athol,Smelterville,Idaho,37.2968106991426
Athol,Dover,Idaho,22.144405038594748
Athol,Mullan,Idaho,53.836976861750934
Athol,Silverton,Idaho,46.75043345369062
Athol,Oldtown,Idaho,21.863818021924878
Athol,Blanchard,Idaho,14.032858718630335
Athol,Wardner,Idaho,39.8195304665921
Athol,Rockford Bay,Idaho,31.405696877101715
Athol,Laclede,Idaho,15.403905404051311
Athol,Harrison,Idaho,33.41831840652629
Athol,Worley,Idaho,39.00300847989506
Athol,East Hope,Idaho,28.034608789811347
Athol,Huetter,Idaho,18.069882958657995
Athol,Fernwood,Idaho,59.40080597187426
Athol,Fernan Lake Village,Idaho,19.03894169742183
Athol,Conkling Park,Idaho,37.90957157777071
