City 1,City 2,State,Distance
Durham,Newton Grove,North Carolina,58.82465465098045
Durham,Wade,North Carolina,57.00044931557638
Durham,Whitsett,North Carolina,38.13582893919715
Durham,Carolina Meadows,North Carolina,10.487353088842369
Durham,Ossipee,North Carolina,36.60386758686003
Durham,Sedalia,North Carolina,40.79515414176485
Durham,Staley,North Carolina,38.528944344811244
Durham,Bunn,North Carolina,36.46798717701878
Durham,Micro,North Carolina,48.65074849736954
Durham,Bailey,North Carolina,46.352497127385995
Durham,Ruffin,North Carolina,48.00965944576284
Durham,Cameron,North Carolina,49.19844797912321
Durham,Altamahaw,North Carolina,36.652432082469524
Durham,Momeyer,North Carolina,47.72128711689122
Durham,Sims,North Carolina,49.63839675480645
Durham,Seagrove,North Carolina,57.91244371347731
Durham,Goldston,North Carolina,35.82021765063382
Durham,Stovall,North Carolina,37.2802834501207
Durham,Centerville,North Carolina,46.51408109581252
Durham,Castalia,North Carolina,47.831431538660695
Durham,Bennett,North Carolina,45.76144539444213
Durham,Middleburg,North Carolina,43.40423713827076
Durham,Falcon,North Carolina,55.97494667646394
Durham,Gulf,North Carolina,35.892736251826896
Durham,Milton,North Carolina,42.09553087525534
Durham,Godwin,North Carolina,54.297327932371594
Durham,Linden,North Carolina,50.70033416293084
Durham,Macon,North Carolina,55.66257139958495
Durham,Kittrell,North Carolina,30.733914697892835
Greensboro,High Point,North Carolina,11.791326899971198
Greensboro,Burlington,North Carolina,20.114258142872906
Greensboro,Apex,North Carolina,59.27400069324725
Greensboro,Chapel Hill,North Carolina,45.64451942744211
Greensboro,Salisbury,North Carolina,47.577563439611076
Greensboro,Sanford,North Carolina,55.59858966260035
Greensboro,Morrisville,North Carolina,58.40927116424401
Greensboro,Kernersville,North Carolina,14.405272618450157
Greensboro,Thomasville,North Carolina,20.49957846888464
Greensboro,Asheboro,North Carolina,26.19800915511708
Greensboro,Clemmons,North Carolina,31.59947181641551
Greensboro,Carrboro,North Carolina,43.03467908487803
Greensboro,Lexington,North Carolina,31.96597553156653
Greensboro,Mebane,North Carolina,30.982729905073064
Greensboro,Graham,North Carolina,24.628566693003012
Greensboro,Albemarle,North Carolina,54.734287870058125
Greensboro,Eden,North Carolina,28.476106913722802
Greensboro,Reidsville,North Carolina,18.78891103705573
Greensboro,Lewisville,North Carolina,32.98924860425933
Greensboro,Archdale,North Carolina,15.187523217479496
Greensboro,Elon,North Carolina,17.826553958923103
Greensboro,Summerfield,North Carolina,8.102567058446963
Greensboro,Mount Airy,North Carolina,52.40041557451429
Greensboro,Hillsborough,North Carolina,40.788790432684465
Greensboro,Gibsonville,North Carolina,15.983095183019993
Greensboro,Roxboro,North Carolina,51.36530135192801
Greensboro,Siler City,North Carolina,32.95074099714414
Greensboro,Oak Ridge,North Carolina,10.670877684914677
Greensboro,King,North Carolina,32.126993662486576
Greensboro,Trinity,North Carolina,18.284196228845136
Greensboro,Mocksville,North Carolina,43.36959938622927
Greensboro,Stokesdale,North Carolina,12.827705963980547
Greensboro,Walkertown,North Carolina,19.32886389853392
Greensboro,Briar Chapel,North Carolina,43.995471487398866
Greensboro,Pleasant Garden,North Carolina,10.108217715560386
Greensboro,Midway,North Carolina,23.539700812041644
Greensboro,Randleman,North Carolina,19.277172200940818
Greensboro,Pittsboro,North Carolina,44.76671151988732
Greensboro,China Grove,North Carolina,55.54806142505628
Greensboro,Forest Oaks,North Carolina,9.933338182028427
Greensboro,Elkin,North Carolina,58.00681361227881
Greensboro,Seven Lakes,North Carolina,58.86173253777219
Greensboro,Glen Raven,North Carolina,20.362449629925855
Greensboro,Jamestown,North Carolina,9.015387296728225
Greensboro,Landis,North Carolina,58.01590420327453
Greensboro,Tyro,North Carolina,36.94417356970699
Greensboro,Welcome,North Carolina,27.275661934310307
Greensboro,Rural Hall,North Carolina,27.764437915544505
Greensboro,Spencer,North Carolina,43.30904953951208
Greensboro,Bermuda Run,North Carolina,34.373685328293654
Greensboro,Green Level,North Carolina,26.967292716783568
Greensboro,Wallburg,North Carolina,18.793752150043726
Greensboro,Granite Quarry,North Carolina,48.214506891870336
Greensboro,Yadkinville,North Carolina,46.61719505899759
Greensboro,Troy,North Carolina,50.50135393415555
Greensboro,Haw River,North Carolina,26.055066598765322
Greensboro,Carthage,North Carolina,58.206553979272364
Greensboro,Liberty,North Carolina,22.01266574877334
Greensboro,Wentworth,North Carolina,20.833450383323957
Greensboro,Jonesville,North Carolina,57.15303505119061
Greensboro,Tobaccoville,North Carolina,31.062544923915485
Greensboro,Biscoe,North Carolina,50.88265252093941
Greensboro,Fearrington Village,North Carolina,46.500534847672164
Greensboro,Yanceyville,North Carolina,34.98028569433646
Greensboro,Swepsonville,North Carolina,26.836078018036673
Greensboro,Mayodan,North Carolina,23.76663310312165
Greensboro,Rockwell,North Carolina,49.553167817028104
Greensboro,Madison,North Carolina,21.71106985147488
Greensboro,Badin,North Carolina,50.21159950819865
Greensboro,Walnut Cove,North Carolina,22.22865556082784
Greensboro,Governors Village,North Carolina,47.94795834098634
Greensboro,Ramseur,North Carolina,26.549094323168664
Greensboro,Governors Club,North Carolina,47.128251902733965
Greensboro,Dobson,North Carolina,54.14835316434578
Greensboro,Pilot Mountain,North Carolina,41.26138344511964
Greensboro,Advance,North Carolina,33.92845644442871
Greensboro,Robbins,North Carolina,48.037195057009555
Greensboro,Gorman,North Carolina,57.09929950987747
Greensboro,Southmont,North Carolina,39.335513188749516
Greensboro,Boonville,North Carolina,50.23674605623155
Greensboro,Denton,North Carolina,35.346120326484204
Greensboro,Alamance,North Carolina,19.48443933713689
Greensboro,Franklinville,North Carolina,25.5682391886131
Greensboro,Cleveland,North Carolina,54.0552251005127
Greensboro,East Spencer,North Carolina,43.9508393424773
Greensboro,Toast,North Carolina,52.87998304119003
Greensboro,Star,North Carolina,48.07583207039391
Greensboro,Saxapahaw,North Carolina,30.096775826842837
Greensboro,Candor,North Carolina,55.35676248330646
Greensboro,Rougemont,North Carolina,51.411524566772506
Greensboro,Faith,North Carolina,49.692257836247535
Greensboro,Stoneville,North Carolina,25.872363114654846
Greensboro,Woodlawn,North Carolina,30.094281179997417
Greensboro,McLeansville,North Carolina,9.626923242310871
Greensboro,Richfield,North Carolina,49.380364355020276
Greensboro,Germanton,North Carolina,25.473867493497178
Greensboro,Cooleemee,North Carolina,45.29798641717929
Greensboro,Efland,North Carolina,36.6868928281386
Greensboro,Moncure,North Carolina,53.20134318044779
Greensboro,White Plains,North Carolina,51.14579449440383
Greensboro,Pinnacle,North Carolina,36.859288204464384
Greensboro,East Bend,North Carolina,39.02025568044347
Greensboro,New London,North Carolina,50.62063815616564
Greensboro,Misenheimer,North Carolina,49.57453015025878
Greensboro,Harmony,North Carolina,53.83390003408336
Greensboro,Whitsett,North Carolina,14.319882413705491
Greensboro,Carolina Meadows,North Carolina,48.1765852221215
Greensboro,Ossipee,North Carolina,18.232936788278774
Greensboro,Sedalia,North Carolina,11.624265881198706
Greensboro,Staley,North Carolina,25.68064294915613
Greensboro,Millingport,North Carolina,56.569012137763806
Greensboro,Ruffin,North Carolina,28.708509251114638
Greensboro,Altamahaw,North Carolina,19.074148419496865
Greensboro,Seagrove,North Carolina,38.458735620944154
Greensboro,Goldston,North Carolina,44.545171338528235
Greensboro,Bethania,North Carolina,29.148869991131104
Greensboro,Gold Hill,North Carolina,48.90806674080199
Greensboro,Danbury,North Carolina,30.58179387365674
Greensboro,Yadkin College,North Carolina,34.419878331363186
Greensboro,Farmington,North Carolina,39.92561012382375
Greensboro,Bennett,North Carolina,39.88755025179688
Greensboro,Gulf,North Carolina,48.03084577916837
Greensboro,Smithtown,North Carolina,42.65508368130178
Greensboro,Milton,North Carolina,46.044938141880415
Fayetteville,Cary,North Carolina,48.861426929786155
Fayetteville,Apex,North Carolina,44.41330069744438
Fayetteville,Chapel Hill,North Carolina,58.16003326628565
Fayetteville,Holly Springs,North Carolina,39.89072469649856
Fayetteville,Fuquay-Varina,North Carolina,36.93883215021528
Fayetteville,Garner,North Carolina,46.597568347889634
Fayetteville,Sanford,North Carolina,29.958090540281432
Fayetteville,Morrisville,North Carolina,52.44812920252052
Fayetteville,Clayton,North Carolina,49.52496342525265
Fayetteville,Carrboro,North Carolina,58.306822689742035
Fayetteville,Knightdale,North Carolina,55.72107833381505
Fayetteville,Lumberton,North Carolina,31.37042224192874
Fayetteville,Hope Mills,North Carolina,7.9210618056876045
Fayetteville,Pinehurst,North Carolina,28.780597805451553
Fayetteville,Southern Pines,North Carolina,25.278004075449342
Fayetteville,Laurinburg,North Carolina,36.159857561300555
Fayetteville,Anderson Creek,North Carolina,12.504281467395792
Fayetteville,Spring Lake,North Carolina,6.929472496539542
Fayetteville,Smithfield,North Carolina,46.15519191264278
Fayetteville,Wendell,North Carolina,58.19434566316857
Fayetteville,Spout Springs,North Carolina,13.300651394371377
Fayetteville,Rockingham,North Carolina,45.57375467877782
Fayetteville,Aberdeen,North Carolina,26.026643364020874
Fayetteville,Dunn,North Carolina,25.856338914221602
Fayetteville,Clinton,North Carolina,37.08030792891121
Fayetteville,Siler City,North Carolina,51.74592532910375
Fayetteville,Selma,North Carolina,49.80322148810772
Fayetteville,Hamlet,North Carolina,43.70441287205651
Fayetteville,Angier,North Carolina,32.31587869826293
Fayetteville,Briar Chapel,North Carolina,51.55877353314108
Fayetteville,Whispering Pines,North Carolina,25.364069342015334
Fayetteville,Archer Lodge,North Carolina,53.84966753337779
Fayetteville,Whiteville,North Carolina,54.320462192113865
Fayetteville,Erwin,North Carolina,23.748162073281218
Fayetteville,Raeford,North Carolina,15.984425036026291
Fayetteville,Lillington,North Carolina,23.606390043969224
Fayetteville,Pittsboro,North Carolina,45.49476507082447
Fayetteville,Mount Olive,North Carolina,52.18804462659429
Fayetteville,Benson,North Carolina,32.121007254678815
Fayetteville,Seven Lakes,North Carolina,36.64546090986322
Fayetteville,Eastover,North Carolina,10.848370027016646
Fayetteville,Buies Creek,North Carolina,25.96652998434262
Fayetteville,Rockfish,North Carolina,8.368679624881144
Fayetteville,East Rockingham,North Carolina,46.31915206964289
Fayetteville,Elizabethtown,North Carolina,38.21860181073133
Fayetteville,Red Springs,North Carolina,22.561496440079583
Fayetteville,Troy,North Carolina,55.22043973810765
Fayetteville,Pembroke,North Carolina,30.717123467592216
Fayetteville,Carthage,North Carolina,29.520113633185705
Fayetteville,Brogden,North Carolina,55.817125867947595
Fayetteville,Warsaw,North Carolina,50.486653885575855
Fayetteville,Biscoe,North Carolina,49.256425307041525
Fayetteville,Fearrington Village,North Carolina,49.61692721351592
Fayetteville,Wilson's Mills,North Carolina,48.924162882798896
Fayetteville,Kenly,North Carolina,58.80099457806071
Fayetteville,Fairmont,North Carolina,41.423810054241315
Fayetteville,Bladenboro,North Carolina,38.92392276104223
Fayetteville,Mar-Mac,North Carolina,54.96533713200977
Fayetteville,Coats,North Carolina,28.244181849278046
Fayetteville,Maxton,North Carolina,32.12156775799893
Fayetteville,Four Oaks,North Carolina,40.28338169766466
Fayetteville,St. Pauls,North Carolina,19.05391629501605
Fayetteville,Pine Level,North Carolina,50.229590955701816
Fayetteville,Governors Village,North Carolina,52.94156644626813
Fayetteville,Dudley,North Carolina,54.59601773129459
Fayetteville,Ramseur,North Carolina,59.0028312619427
Fayetteville,Governors Club,North Carolina,52.446462774279205
Fayetteville,Pinebluff,North Carolina,28.042176360307828
Fayetteville,Rose Hill,North Carolina,56.86359583545517
Fayetteville,Foxfire,North Carolina,33.85358596838921
Fayetteville,Chadbourn,North Carolina,53.09307518698812
Fayetteville,Robbins,North Carolina,41.61090026156925
Fayetteville,Plain View,North Carolina,25.912466267285716
Fayetteville,Vander,North Carolina,11.233216407716647
Fayetteville,Stedman,North Carolina,16.534948176200416
Fayetteville,Princeton,North Carolina,53.116409067141234
Fayetteville,Lake Waccamaw,North Carolina,59.38093880246901
Fayetteville,Broadway,North Carolina,26.07783727133748
Fayetteville,Cordova,North Carolina,48.85611102980672
Fayetteville,Bonnetsville,North Carolina,33.46518267422442
Fayetteville,Vass,North Carolina,20.90944122461056
Fayetteville,Brunswick,North Carolina,57.049009494121684
Fayetteville,Star,North Carolina,50.468584562490214
Fayetteville,Candor,North Carolina,45.149098808651324
Fayetteville,Ellerbe,North Carolina,44.34191602566982
Fayetteville,Five Points,North Carolina,21.743370976819346
Fayetteville,Mount Gilead,North Carolina,58.89314057783276
Fayetteville,Bunnlevel,North Carolina,19.35882438331531
Fayetteville,Rowland,North Carolina,41.870021418954465
Fayetteville,White Lake,North Carolina,40.964675253639875
Fayetteville,Garland,North Carolina,38.96882999102214
Fayetteville,Faison,North Carolina,47.70655196109925
Fayetteville,Wagram,North Carolina,25.82457934028649
Fayetteville,Magnolia,North Carolina,53.96398672148787
Fayetteville,Kenansville,North Carolina,57.99471242020368
Fayetteville,Roseboro,North Carolina,27.768520693846522
Fayetteville,Laurel Hill,North Carolina,37.432139002543366
Fayetteville,Hoffman,North Carolina,32.628029573335695
Fayetteville,Clarkton,North Carolina,44.95778638834702
Fayetteville,Taylortown,North Carolina,30.46490596360567
Fayetteville,Silver City,North Carolina,15.516408929628426
Fayetteville,Lilesville,North Carolina,57.69085717967907
Fayetteville,Moncure,North Carolina,37.575692208770114
Fayetteville,Barker Ten Mile,North Carolina,27.75387597130468
Fayetteville,Ingold,North Carolina,39.67473868051483
Fayetteville,Gibson,North Carolina,42.210391495046494
Fayetteville,Mamers,North Carolina,22.92054721456998
Fayetteville,Newton Grove,North Carolina,37.04824776306382
Fayetteville,Prospect,North Carolina,27.879851851422178
Fayetteville,Dobbins Heights,North Carolina,42.438624453235704
Fayetteville,Scotch Meadows,North Carolina,41.0905180294765
Fayetteville,Wade,North Carolina,14.641217026142657
Fayetteville,Carolina Meadows,North Carolina,53.45763586295388
Fayetteville,Teachey,North Carolina,59.215552413817576
Fayetteville,Kelly,North Carolina,57.17784065739303
Fayetteville,Staley,North Carolina,58.87562437327132
Fayetteville,Micro,North Carolina,54.717589747776486
Fayetteville,Parkton,North Carolina,12.708086754389571
Fayetteville,Deercroft,North Carolina,27.382031702340797
Fayetteville,Dublin,North Carolina,32.895660220401965
Fayetteville,Fair Bluff,North Carolina,53.338671635179445
Fayetteville,Ivanhoe,North Carolina,53.96051061894774
Fayetteville,Calypso,North Carolina,49.65651128052399
Fayetteville,Cameron,North Carolina,22.82731178241569
Fayetteville,Turkey,North Carolina,45.3916441462243
Fayetteville,Atkinson,North Carolina,59.8728484166831
Fayetteville,Seagrove,North Carolina,55.117113794389844
Fayetteville,Goldston,North Carolina,40.24944243524126
Fayetteville,White Oak,North Carolina,27.97394815107143
Fayetteville,Ashley Heights,North Carolina,22.486659749610812
Fayetteville,Cerro Gordo,North Carolina,52.62646606811454
Fayetteville,Morven,North Carolina,59.99574407725156
Fayetteville,Salemburg,North Carolina,27.320410155777445
Fayetteville,East Laurinburg,North Carolina,34.34505620483061
Fayetteville,Old Hundred,North Carolina,39.24955990821554
Fayetteville,Raemon,North Carolina,38.22681402801437
Fayetteville,Rennert,North Carolina,19.542959520170683
Fayetteville,Evergreen,North Carolina,46.34308709387096
Fayetteville,Bowdens,North Carolina,49.024879830063014
Fayetteville,Vann Crossroads,North Carolina,33.062557294377285
Fayetteville,Elrod,North Carolina,35.94926096517364
Fayetteville,Shannon,North Carolina,18.78156628125765
Fayetteville,Jackson Springs,North Carolina,37.97940713168035
Fayetteville,Boardman,North Carolina,44.736205614706726
Fayetteville,Keener,North Carolina,37.88396165116619
Fayetteville,Bennett,North Carolina,45.961224970676014
