City 1,City 2,State,Distance
Wilton Center,Woodmont,Connecticut,22.717736884601766
Wilton Center,Madison Center,Connecticut,43.449688750852395
Wilton Center,Southport,Connecticut,8.223026738267963
Wilton Center,Canton Valley,Connecticut,51.99557846735256
Wilton Center,Lakes East,Connecticut,10.235251406897238
Wilton Center,Woodbury Center,Connecticut,26.91166024485738
Wilton Center,Poplar Plains,Connecticut,2.908213139396743
Wilton Center,South Wilton,Connecticut,1.3648254505845305
Wilton Center,New Hartford Center,Connecticut,52.974204870964876
Wilton Center,Lakes West,Connecticut,10.89172002543866
Wilton Center,Canaan,Connecticut,58.40198521505211
Wilton Center,Sacred Heart University,Connecticut,9.709833243015296
Wilton Center,Saybrook Manor,Connecticut,53.49846728615774
Wilton Center,Darien Downtown,Connecticut,8.230337323918437
Wilton Center,Inglenook,Connecticut,23.0091893809156
Wilton Center,New Preston,Connecticut,34.02559122654961
Wilton Center,Route 7 Gateway,Connecticut,9.033186507356557
Wilton Center,Bigelow Corners,Connecticut,19.62532687035677
Wilton Center,Lakeville,Connecticut,53.02118953495258
Wilton Center,Plattsville,Connecticut,9.029640422628221
Wilton Center,Weston,Connecticut,2.6035285552337983
Wilton Center,Candlewood Shores,Connecticut,20.001381763977154
Wilton Center,Terramuggus,Connecticut,58.3564418696825
Wilton Center,Murray,Connecticut,7.137543857723299
Wilton Center,Bantam,Connecticut,38.02312489966282
Wilton Center,Candlewood Orchards,Connecticut,19.42918971142495
Wilton Center,Botsford,Connecticut,14.22031843799908
Wilton Center,Taylor Corners,Connecticut,18.389199849558125
Wilton Center,Gaylordsville,Connecticut,31.16524015186318
Wilton Center,Cannondale,Connecticut,1.7052978530917984
Wilton Center,Falls Village,Connecticut,53.002097328599824
Wilton Center,Mamanasco Lake,Connecticut,10.200483465410327
Wilton Center,Candlewood Isle,Connecticut,19.804067905879613
Wilton Center,Indian Field,Connecticut,15.037484491644745
Wilton Center,West Mountain,Connecticut,9.462235946655351
Wilton Center,Rock Ridge,Connecticut,15.865331587512546
Wilton Center,Lakeside Woods,Connecticut,25.257650472433685
Wilton Center,Riverton,Connecticut,57.33077870299133
Wilton Center,Pleasant Valley,Connecticut,54.34619602673903
Wilton Center,Knollcrest,Connecticut,21.483772100930835
Wilton Center,Redding Center,Connecticut,8.267279892515457
Wilton Center,Cornwall Bridge,Connecticut,42.42653990390225
Wilton Center,Bogus Hill,Connecticut,21.89555140894866
Wilton Center,Topstone,Connecticut,7.323399271247012
Wilton Center,Candlewood Knolls,Connecticut,19.94917092794704
Wilton Center,Brookfield Center,Connecticut,18.802791641757853
Wilton Center,Hawleyville,Connecticut,16.848486266764567
Wilton Center,Candlewood Lake Club,Connecticut,20.883450478642242
Wilton Center,Sail Harbor,Connecticut,23.214444917698156
Wilton Center,Bridgewater,Connecticut,23.906646854500178
Wilton Center,Chimney Point,Connecticut,21.483517492523156
Wilton Center,Dodgingtown,Connecticut,13.563586970438232
Wilton Center,Cornwall,Connecticut,45.31811393311929
Wilton Center,Branchville,Connecticut,5.360591421262156
Wilton Center,West Cornwall,Connecticut,46.55500963550946
Wilton Center,Fenwick,Connecticut,56.09601580846878
Wilton Center,Sherman,Connecticut,26.690320233636534
Wilton Center,Kellogg Point,Connecticut,19.174322470094886
Woodmont,North Granby,Connecticut,54.85868212939972
Woodmont,Madison Center,Connecticut,20.7540294187137
Woodmont,Southport,Connecticut,16.636883315233476
Woodmont,Canton Valley,Connecticut,41.93411576908242
Woodmont,South Coventry,Connecticut,51.72617518731143
Woodmont,Lakes East,Connecticut,26.890009481687642
Woodmont,Woodbury Center,Connecticut,24.40955874895296
Woodmont,Poplar Plains,Connecticut,20.399761397229177
Woodmont,South Wilton,Connecticut,22.404362027283614
Woodmont,South Windham,Connecticut,52.493924411214586
Woodmont,Poquonock Bridge,Connecticut,51.33530281814472
Woodmont,New Hartford Center,Connecticut,45.00541626107204
Woodmont,Lakes West,Connecticut,28.054500058478176
Woodmont,Canaan,Connecticut,58.36422576728023
Woodmont,Mansfield Center,Connecticut,55.41217526267107
Woodmont,Sacred Heart University,Connecticut,13.095959296998085
Woodmont,Saybrook Manor,Connecticut,30.782378692899737
Woodmont,Darien Downtown,Connecticut,26.97939396316173
Woodmont,Baltic,Connecticut,54.09011075395516
Woodmont,Gales Ferry,Connecticut,49.06280927776717
Woodmont,Inglenook,Connecticut,32.21352727920969
Woodmont,New Preston,Connecticut,36.41045159652667
Woodmont,Route 7 Gateway,Connecticut,25.813196486562973
Woodmont,Bigelow Corners,Connecticut,31.430953713879376
Woodmont,Lakeville,Connecticut,55.71333176995935
Woodmont,Plattsville,Connecticut,13.864456696536323
Woodmont,Weston,Connecticut,20.17667987311966
Woodmont,Candlewood Shores,Connecticut,28.978727918792426
Woodmont,Terramuggus,Connecticut,39.053965073048936
Woodmont,Murray,Connecticut,15.596313799687593
Woodmont,Bantam,Connecticut,36.62390985133356
Woodmont,Candlewood Orchards,Connecticut,28.647001967245835
Woodmont,Botsford,Connecticut,16.878050512111855
Woodmont,Taylor Corners,Connecticut,31.675785980093153
Woodmont,Gaylordsville,Connecticut,38.184708726429335
Woodmont,Cannondale,Connecticut,22.53447936694167
Woodmont,Groton Long Point,Connecticut,51.59062072293647
Woodmont,Falls Village,Connecticut,53.73792107107809
Woodmont,Mamanasco Lake,Connecticut,28.410823304974986
Woodmont,Candlewood Isle,Connecticut,29.442581655216795
Woodmont,Indian Field,Connecticut,35.066651718485225
Woodmont,West Mountain,Connecticut,28.814653109677046
Woodmont,Rock Ridge,Connecticut,36.71516235843977
Woodmont,Lakeside Woods,Connecticut,34.045355093616465
Woodmont,Riverton,Connecticut,50.732288123045215
Woodmont,Pleasant Valley,Connecticut,46.93543529624081
Woodmont,Knollcrest,Connecticut,31.01554298206042
Woodmont,Redding Center,Connecticut,21.021419165612027
Woodmont,Cornwall Bridge,Connecticut,44.727432283824285
Woodmont,Bogus Hill,Connecticut,31.100765780002764
Woodmont,Topstone,Connecticut,24.083877022987295
Woodmont,Candlewood Knolls,Connecticut,29.976680682965284
Woodmont,Brookfield Center,Connecticut,26.113217233078423
Woodmont,Hawleyville,Connecticut,23.187652465606448
Woodmont,Candlewood Lake Club,Connecticut,29.49293269923513
Woodmont,Sail Harbor,Connecticut,32.03864167813926
Woodmont,Bridgewater,Connecticut,28.64331014983053
Woodmont,Chimney Point,Connecticut,30.029525055227563
Woodmont,Mashantucket,Connecticut,55.41966075898323
Woodmont,Dodgingtown,Connecticut,21.43309309057687
Woodmont,Cornwall,Connecticut,46.02253840086179
Woodmont,Branchville,Connecticut,23.61306702579041
Woodmont,West Cornwall,Connecticut,47.854901517756446
Woodmont,Fenwick,Connecticut,33.38024370412332
Woodmont,Sherman,Connecticut,35.40820213703355
Woodmont,Kellogg Point,Connecticut,29.37865473129689
North Granby,Madison Center,Connecticut,52.32352432750217
North Granby,Canton Valley,Connecticut,12.970255988372896
North Granby,South Coventry,Connecticut,32.27979052348595
North Granby,Lakes East,Connecticut,57.86301886234954
North Granby,Woodbury Center,Connecticut,37.48831680924235
North Granby,South Woodstock,Connecticut,46.125692427508426
North Granby,South Windham,Connecticut,40.95676345974169
North Granby,Wauregan,Connecticut,51.35309685127677
North Granby,New Hartford Center,Connecticut,11.514224529246547
North Granby,Lakes West,Connecticut,58.32531140804431
North Granby,Canaan,Connecticut,25.159229661516715
North Granby,Mansfield Center,Connecticut,37.798825043110774
North Granby,North Grosvenor Dale,Connecticut,48.46881638351097
North Granby,Sacred Heart University,Connecticut,58.56532820880518
North Granby,Saybrook Manor,Connecticut,55.409770372764505
North Granby,Baltic,Connecticut,47.923065209560846
North Granby,Gales Ferry,Connecticut,56.72230518259991
North Granby,Inglenook,Connecticut,47.03731724151423
North Granby,New Preston,Connecticut,34.91481792568677
North Granby,Route 7 Gateway,Connecticut,58.18964985936772
North Granby,Quinebaug,Connecticut,46.684682608054054
North Granby,Bigelow Corners,Connecticut,50.878696981364705
North Granby,Lakeville,Connecticut,31.362901015722993
North Granby,Plattsville,Connecticut,58.55357175015578
North Granby,Candlewood Shores,Connecticut,47.96731671129045
North Granby,Terramuggus,Connecticut,32.637404518029804
North Granby,Bantam,Connecticut,28.703967262304058
North Granby,Candlewood Orchards,Connecticut,48.4166731106285
North Granby,Botsford,Connecticut,50.3050887771737
North Granby,Taylor Corners,Connecticut,52.86095920692084
North Granby,Mechanicsville,Connecticut,49.554050979529
North Granby,Gaylordsville,Connecticut,41.875789298849355
North Granby,Lake Bungee,Connecticut,40.32330513803236
North Granby,Falls Village,Connecticut,26.667013260149105
North Granby,Mamanasco Lake,Connecticut,59.600000199679755
North Granby,Candlewood Isle,Connecticut,48.62622350723981
North Granby,Lakeside Woods,Connecticut,45.8526679666914
North Granby,Witches Woods,Connecticut,39.99972646706204
North Granby,Riverton,Connecticut,9.587031319059257
North Granby,Pleasant Valley,Connecticut,10.62404578253606
North Granby,Knollcrest,Connecticut,47.900526298163335
North Granby,Lake Chaffee,Connecticut,33.779481045751744
North Granby,Dayville,Connecticut,50.94758941630178
North Granby,Redding Center,Connecticut,56.295875041353135
North Granby,Quasset Lake,Connecticut,44.75375542523131
North Granby,Cornwall Bridge,Connecticut,31.43409694190849
North Granby,Bogus Hill,Connecticut,47.42487340447543
North Granby,Topstone,Connecticut,58.596630486086156
North Granby,Candlewood Knolls,Connecticut,48.93253525766408
North Granby,Brookfield Center,Connecticut,47.38461546620062
North Granby,Hawleyville,Connecticut,48.20686781858567
North Granby,Candlewood Lake Club,Connecticut,47.269796585801174
North Granby,Sail Harbor,Connecticut,46.56089175632331
North Granby,Bridgewater,Connecticut,42.697058998173965
North Granby,Chimney Point,Connecticut,46.957338107745834
North Granby,Mashantucket,Connecticut,58.8594430775906
North Granby,Dodgingtown,Connecticut,51.12569019654878
North Granby,Cornwall,Connecticut,27.811434570119037
North Granby,West Cornwall,Connecticut,28.597033658413658
North Granby,Fenwick,Connecticut,57.2621687303944
North Granby,Sherman,Connecticut,45.35937614402076
North Granby,Kellogg Point,Connecticut,49.38061987250333
Madison Center,Southport,Connecticut,37.163813543956515
Madison Center,Canton Valley,Connecticut,41.10878371742039
Madison Center,South Coventry,Connecticut,37.282859275383146
Madison Center,Lakes East,Connecticut,46.49315511319288
Madison Center,Woodbury Center,Connecticut,36.324484778503184
Madison Center,Poplar Plains,Connecticut,41.152161050658385
Madison Center,South Wilton,Connecticut,43.15826107646011
Madison Center,South Woodstock,Connecticut,56.02597606207735
Madison Center,South Windham,Connecticut,35.34294011396054
Madison Center,Wauregan,Connecticut,48.18541475851916
Madison Center,Poquonock Bridge,Connecticut,30.588044201435654
Madison Center,New Hartford Center,Connecticut,45.79029475978344
Madison Center,Lakes West,Connecticut,47.64749323149267
Madison Center,Mansfield Center,Connecticut,39.363067323296015
Madison Center,Sacred Heart University,Connecticut,33.771933607636335
Madison Center,Saybrook Manor,Connecticut,10.101235958833321
Madison Center,Darien Downtown,Connecticut,47.44579337254891
Madison Center,Baltic,Connecticut,35.27938566061289
Madison Center,Gales Ferry,Connecticut,28.51466205675654
Madison Center,Inglenook,Connecticut,48.388680664313746
Madison Center,New Preston,Connecticut,47.87856450740878
Madison Center,Route 7 Gateway,Connecticut,45.57515149522249
Madison Center,Bigelow Corners,Connecticut,48.856761832750784
Madison Center,Plattsville,Connecticut,34.50689201175348
Madison Center,Weston,Connecticut,40.88901576835538
Madison Center,Candlewood Shores,Connecticut,45.70718923463759
Madison Center,Terramuggus,Connecticut,25.418804221853847
Madison Center,Murray,Connecticut,36.34379984197999
Madison Center,Bantam,Connecticut,45.314395876702996
Madison Center,Candlewood Orchards,Connecticut,45.54861399607746
Madison Center,Botsford,Connecticut,35.12210809887722
Madison Center,Taylor Corners,Connecticut,49.630330834156595
Madison Center,Mechanicsville,Connecticut,59.5192716502013
Madison Center,Gaylordsville,Connecticut,52.15988731065063
Madison Center,Cannondale,Connecticut,43.18454109387534
Madison Center,Groton Long Point,Connecticut,30.883692548972526
Madison Center,Lake Bungee,Connecticut,54.19134925155791
Madison Center,Mamanasco Lake,Connecticut,48.215821047371456
Madison Center,Candlewood Isle,Connecticut,46.351952328017276
Madison Center,Indian Field,Connecticut,55.441364080635964
Madison Center,West Mountain,Connecticut,48.84186277751032
Madison Center,Rock Ridge,Connecticut,57.215988434802085
Madison Center,Lakeside Woods,Connecticut,49.68499914553922
Madison Center,Witches Woods,Connecticut,53.66335492368426
Madison Center,Riverton,Connecticut,51.87576331189243
Madison Center,Pleasant Valley,Connecticut,47.92051580872632
Madison Center,Knollcrest,Connecticut,47.56658323438148
Madison Center,Lake Chaffee,Connecticut,50.09801002782723
Madison Center,Dayville,Connecticut,53.89636267560183
Madison Center,Redding Center,Connecticut,40.785742152643245
Madison Center,Quasset Lake,Connecticut,54.67698529507133
Madison Center,Cornwall Bridge,Connecticut,54.532656363786536
Madison Center,Bogus Hill,Connecticut,47.490422401213806
Madison Center,Topstone,Connecticut,44.06623594599207
Madison Center,Candlewood Knolls,Connecticut,46.94125806146098
Madison Center,Brookfield Center,Connecticut,42.82475716678616
Madison Center,Hawleyville,Connecticut,40.353541226278914
Madison Center,Candlewood Lake Club,Connecticut,45.95032427066243
Madison Center,Sail Harbor,Connecticut,48.07089035593109
Madison Center,Bridgewater,Connecticut,43.44289324160857
Madison Center,Chimney Point,Connecticut,46.34314421107625
Madison Center,Mashantucket,Connecticut,34.94958420477594
Madison Center,Dodgingtown,Connecticut,39.73247004078758
Madison Center,Cornwall,Connecticut,54.41441030713511
Madison Center,Branchville,Connecticut,43.89541338538953
Madison Center,West Cornwall,Connecticut,56.41029469629334
Madison Center,Fenwick,Connecticut,12.804222552175736
Madison Center,Sherman,Connecticut,50.7732111072903
Madison Center,Kellogg Point,Connecticut,46.532998425073515
Southport,Canton Valley,Connecticut,52.151916041484014
Southport,Lakes East,Connecticut,17.21651341855506
Southport,Woodbury Center,Connecticut,28.542460755749353
Southport,Poplar Plains,Connecticut,5.31482216055514
Southport,South Wilton,Connecticut,7.235820734661119
Southport,New Hartford Center,Connecticut,53.914282525583225
Southport,Lakes West,Connecticut,18.130720526486076
Southport,Sacred Heart University,Connecticut,6.378148251605129
Southport,Saybrook Manor,Connecticut,47.02687484634749
Southport,Darien Downtown,Connecticut,10.342512971530585
Southport,Inglenook,Connecticut,28.469032892934077
Southport,New Preston,Connecticut,37.85144379766026
Southport,Route 7 Gateway,Connecticut,15.910390142300027
Southport,Bigelow Corners,Connecticut,25.7236761611126
Southport,Lakeville,Connecticut,57.5110596798793
Southport,Plattsville,Connecticut,6.4495308229768105
Southport,Weston,Connecticut,6.70669534826141
Southport,Candlewood Shores,Connecticut,25.13687538694869
Southport,Terramuggus,Connecticut,54.72413207794207
Southport,Murray,Connecticut,4.307608248828326
Southport,Bantam,Connecticut,40.76306468763789
Southport,Candlewood Orchards,Connecticut,24.596751974486956
Southport,Botsford,Connecticut,15.486818255134647
Southport,Taylor Corners,Connecticut,24.89568609831992
Southport,Gaylordsville,Connecticut,36.364462853861475
Southport,Cannondale,Connecticut,9.111488068832196
Southport,Falls Village,Connecticut,56.881436659669454
Southport,Mamanasco Lake,Connecticut,17.742711898121218
Southport,Candlewood Isle,Connecticut,25.159853521208124
Southport,Indian Field,Connecticut,18.435785388080802
Southport,West Mountain,Connecticut,17.309222568479438
Southport,Rock Ridge,Connecticut,20.088852903504744
Southport,Lakeside Woods,Connecticut,30.72330952792041
Southport,Riverton,Connecticut,58.846891602878415
Southport,Pleasant Valley,Connecticut,55.51536157689664
Southport,Knollcrest,Connecticut,26.943427685314596
Southport,Redding Center,Connecticut,12.857232109778167
Southport,Cornwall Bridge,Connecticut,46.54343527059519
Southport,Bogus Hill,Connecticut,27.274132191884593
Southport,Topstone,Connecticut,13.890926632695496
Southport,Candlewood Knolls,Connecticut,25.456601780854026
Southport,Brookfield Center,Connecticut,23.180881019908107
Southport,Hawleyville,Connecticut,20.540890174498987
Southport,Candlewood Lake Club,Connecticut,25.96802918977652
Southport,Sail Harbor,Connecticut,28.55979972459302
Southport,Bridgewater,Connecticut,27.87467823608411
Southport,Chimney Point,Connecticut,26.598055742125595
Southport,Dodgingtown,Connecticut,17.236915931846887
Southport,Cornwall,Connecticut,49.006574136643344
Southport,Branchville,Connecticut,12.26151447426175
Southport,West Cornwall,Connecticut,50.46760714728329
Southport,Fenwick,Connecticut,49.5095705172903
Southport,Sherman,Connecticut,32.21404543139216
Southport,Kellogg Point,Connecticut,24.675768754199737
Canton Valley,South Coventry,Connecticut,30.69809111311844
Canton Valley,Lakes East,Connecticut,46.228450235812765
Canton Valley,Woodbury Center,Connecticut,25.428823567320606
Canton Valley,Poplar Plains,Connecticut,51.907917146866055
Canton Valley,South Wilton,Connecticut,52.825176920688556
Canton Valley,South Woodstock,Connecticut,49.07894423932792
Canton Valley,South Windham,Connecticut,38.218319887044636
Canton Valley,Wauregan,Connecticut,51.13020545137273
Canton Valley,Poquonock Bridge,Connecticut,56.924002291365234
Canton Valley,New Hartford Center,Connecticut,5.223214920583563
Canton Valley,Lakes West,Connecticut,46.80806036862357
Canton Valley,Canaan,Connecticut,26.41744126148836
Canton Valley,Mansfield Center,Connecticut,36.638242115323706
Canton Valley,North Grosvenor Dale,Connecticut,52.364005038693044
Canton Valley,Sacred Heart University,Connecticut,45.77849325212736
Canton Valley,Saybrook Manor,Connecticut,45.66002526311597
Canton Valley,Darien Downtown,Connecticut,59.9653198811493
Canton Valley,Baltic,Connecticut,44.55181952421222
Canton Valley,Gales Ferry,Connecticut,50.69683785466617
Canton Valley,Inglenook,Connecticut,36.62994898727102
Canton Valley,New Preston,Connecticut,25.680432011681955
Canton Valley,Route 7 Gateway,Connecticut,46.41686397377058
Canton Valley,Quinebaug,Connecticut,51.03801583413338
Canton Valley,Bigelow Corners,Connecticut,40.19023771302787
Canton Valley,Lakeville,Connecticut,29.74214222029855
Canton Valley,Plattsville,Connecticut,45.80349827459552
Canton Valley,Weston,Connecticut,50.02774175339158
Canton Valley,Candlewood Shores,Connecticut,36.97062151420195
Canton Valley,Terramuggus,Connecticut,25.99757823282749
Canton Valley,Murray,Connecticut,48.255408572896144
Canton Valley,Bantam,Connecticut,19.26531557311876
Canton Valley,Candlewood Orchards,Connecticut,37.35699263542144
Canton Valley,Botsford,Connecticut,37.82118889864416
Canton Valley,Taylor Corners,Connecticut,42.121173201596584
Canton Valley,Mechanicsville,Connecticut,52.90103698936569
Canton Valley,Gaylordsville,Connecticut,32.97268760957945
Canton Valley,Cannondale,Connecticut,50.52432119640489
Canton Valley,Groton Long Point,Connecticut,58.2796371053154
Canton Valley,Lake Bungee,Connecticut,43.75551732193623
Canton Valley,Falls Village,Connecticut,25.18663468172702
Canton Valley,Mamanasco Lake,Connecticut,48.05923050992624
Canton Valley,Candlewood Isle,Connecticut,37.6896199767413
Canton Valley,West Mountain,Connecticut,49.516062487808185
Canton Valley,Lakeside Woods,Connecticut,35.84271341196818
Canton Valley,Witches Woods,Connecticut,43.31817107414977
Canton Valley,Riverton,Connecticut,10.952442408399722
Canton Valley,Pleasant Valley,Connecticut,7.203225678006141
Canton Valley,Knollcrest,Connecticut,37.24992865112827
Canton Valley,Lake Chaffee,Connecticut,36.93385778109518
Canton Valley,Dayville,Connecticut,52.41332652272937
Canton Valley,Redding Center,Connecticut,44.102997128285466
Canton Valley,Quasset Lake,Connecticut,47.54505936475952
Canton Valley,Cornwall Bridge,Connecticut,25.2330534753604
Canton Valley,Bogus Hill,Connecticut,36.803178048118305
Canton Valley,Topstone,Connecticut,46.62201033552907
Canton Valley,Candlewood Knolls,Connecticut,38.07490017937454
Canton Valley,Brookfield Center,Connecticut,35.95001564475916
Canton Valley,Hawleyville,Connecticut,36.368479956724066
Canton Valley,Candlewood Lake Club,Connecticut,36.37282947340566
Canton Valley,Sail Harbor,Connecticut,36.13548439098777
Canton Valley,Bridgewater,Connecticut,31.675328552040504
Canton Valley,Chimney Point,Connecticut,36.15883413550051
Canton Valley,Mashantucket,Connecticut,54.08817102826271
Canton Valley,Dodgingtown,Connecticut,39.07006392985298
Canton Valley,Cornwall,Connecticut,22.468075248429077
Canton Valley,Branchville,Connecticut,48.092356663285315
Canton Valley,West Cornwall,Connecticut,24.003225990499267
Canton Valley,Fenwick,Connecticut,47.84272681935311
Canton Valley,Sherman,Connecticut,35.653098397204275
Canton Valley,Kellogg Point,Connecticut,38.413134656857835
South Coventry,Woodbury Center,Connecticut,49.015704485191684
South Coventry,South Woodstock,Connecticut,21.228516431706957
South Coventry,South Windham,Connecticut,8.83169439540455
South Coventry,Wauregan,Connecticut,20.453420131944885
South Coventry,Poquonock Bridge,Connecticut,33.604866051139815
South Coventry,New Hartford Center,Connecticut,35.21023736975174
South Coventry,Canaan,Connecticut,55.78744155312806
South Coventry,Mansfield Center,Connecticut,5.9401513372699135
South Coventry,North Grosvenor Dale,Connecticut,25.551384796304795
South Coventry,Saybrook Manor,Connecticut,34.23585459902643
South Coventry,Baltic,Connecticut,15.889181885984495
South Coventry,Gales Ferry,Connecticut,26.874574675097833
South Coventry,New Preston,Connecticut,54.34026198240029
South Coventry,Quinebaug,Connecticut,25.21341685867833
South Coventry,Terramuggus,Connecticut,12.688958256619554
South Coventry,Bantam,Connecticut,48.376775979674896
South Coventry,Botsford,Connecticut,57.32382865633378
South Coventry,Mechanicsville,Connecticut,25.172395384542163
South Coventry,Groton Long Point,Connecticut,35.263868505998595
South Coventry,Lake Bungee,Connecticut,17.71000475276109
South Coventry,Falls Village,Connecticut,55.52953703383572
South Coventry,Witches Woods,Connecticut,17.169596448552984
South Coventry,Riverton,Connecticut,38.81598618963658
South Coventry,Pleasant Valley,Connecticut,36.51301753461525
South Coventry,Lake Chaffee,Connecticut,12.826269481398798
South Coventry,Dayville,Connecticut,22.54370130204121
South Coventry,Quasset Lake,Connecticut,19.66447375285035
South Coventry,Cornwall Bridge,Connecticut,55.661652054417615
South Coventry,Brookfield Center,Connecticut,59.85885607496554
South Coventry,Hawleyville,Connecticut,58.98453926462017
South Coventry,Bridgewater,Connecticut,57.0896607477873
South Coventry,Mashantucket,Connecticut,27.43324875871279
South Coventry,Cornwall,Connecticut,53.11716808612989
South Coventry,West Cornwall,Connecticut,54.694461164671075
South Coventry,Fenwick,Connecticut,34.72677661554131
Lakes East,Woodbury Center,Connecticut,20.88339511109233
Lakes East,Poplar Plains,Connecticut,12.536417690081997
Lakes East,South Wilton,Connecticut,11.599142017441524
Lakes East,New Hartford Center,Connecticut,46.34924594498934
Lakes East,Lakes West,Connecticut,1.1659050350973539
Lakes East,Canaan,Connecticut,49.22871758269971
Lakes East,Sacred Heart University,Connecticut,14.92428937622929
Lakes East,Saybrook Manor,Connecticut,56.548942376162906
Lakes East,Darien Downtown,Connecticut,17.604182748394408
Lakes East,Inglenook,Connecticut,13.246796402800195
Lakes East,New Preston,Connecticut,25.197928616132547
Lakes East,Route 7 Gateway,Connecticut,1.3079138457064836
Lakes East,Bigelow Corners,Connecticut,9.553619549859219
Lakes East,Lakeville,Connecticut,43.403412645106215
Lakes East,Plattsville,Connecticut,14.09862579646051
Lakes East,Weston,Connecticut,10.59885013110498
Lakes East,Candlewood Shores,Connecticut,10.694271136118457
Lakes East,Terramuggus,Connecticut,56.99808321889616
Lakes East,Murray,Connecticut,13.989375314202706
Lakes East,Bantam,Connecticut,30.055335304043734
Lakes East,Candlewood Orchards,Connecticut,10.139240711028924
Lakes East,Botsford,Connecticut,11.802801133053732
Lakes East,Taylor Corners,Connecticut,8.17447202220298
Lakes East,Gaylordsville,Connecticut,21.370527218825014
Lakes East,Cannondale,Connecticut,8.664914636858917
Lakes East,Falls Village,Connecticut,43.77761353265974
Lakes East,Mamanasco Lake,Connecticut,1.9772268842275202
Lakes East,Candlewood Isle,Connecticut,10.295549261697422
Lakes East,Indian Field,Connecticut,22.20440616205239
Lakes East,West Mountain,Connecticut,3.3072618540448517
Lakes East,Rock Ridge,Connecticut,22.068708591778563
Lakes East,Lakeside Woods,Connecticut,15.421471200551533
Lakes East,Riverton,Connecticut,50.03874306465245
Lakes East,Pleasant Valley,Connecticut,47.45612283310794
Lakes East,Knollcrest,Connecticut,11.78526158190512
Lakes East,Redding Center,Connecticut,5.871692203346618
Lakes East,Cornwall Bridge,Connecticut,33.169180683058094
Lakes East,Bogus Hill,Connecticut,12.243265235296837
Lakes East,Topstone,Connecticut,3.345844830019315
Lakes East,Candlewood Knolls,Connecticut,10.292521147562775
Lakes East,Brookfield Center,Connecticut,10.515973297296307
Lakes East,Hawleyville,Connecticut,9.92530630894489
Lakes East,Candlewood Lake Club,Connecticut,11.557293933798226
Lakes East,Sail Harbor,Connecticut,13.530537097634388
Lakes East,Bridgewater,Connecticut,15.491973583111863
Lakes East,Chimney Point,Connecticut,12.086703384826123
Lakes East,Dodgingtown,Connecticut,7.950805162153375
Lakes East,Cornwall,Connecticut,36.33560688831022
Lakes East,Branchville,Connecticut,5.032930837416866
Lakes East,West Cornwall,Connecticut,37.38448986449595
Lakes East,Fenwick,Connecticut,59.28972129783064
Lakes East,Sherman,Connecticut,16.785209972942337
Lakes East,Kellogg Point,Connecticut,9.573793263378683
Woodbury Center,Poplar Plains,Connecticut,27.22259639161837
Woodbury Center,South Wilton,Connecticut,27.86431145728338
Woodbury Center,South Windham,Connecticut,53.73141633665226
Woodbury Center,New Hartford Center,Connecticut,26.06778278165124
Woodbury Center,Lakes West,Connecticut,21.540420449952126
Woodbury Center,Canaan,Connecticut,34.50588682922171
Woodbury Center,Mansfield Center,Connecticut,54.40452747250641
Woodbury Center,Sacred Heart University,Connecticut,22.342965062995024
Woodbury Center,Saybrook Manor,Connecticut,45.23547341650992
Woodbury Center,Darien Downtown,Connecticut,35.06167649764828
Woodbury Center,Baltic,Connecticut,58.14988863381569
Woodbury Center,Gales Ferry,Connecticut,58.70276727036223
Woodbury Center,Inglenook,Connecticut,14.01387778340377
Woodbury Center,New Preston,Connecticut,12.17683272750391
Woodbury Center,Route 7 Gateway,Connecticut,21.00787467261935
Woodbury Center,Bigelow Corners,Connecticut,16.434631484672654
Woodbury Center,Lakeville,Connecticut,31.325847286255843
Woodbury Center,Plattsville,Connecticut,22.119160888280753
Woodbury Center,Weston,Connecticut,25.185124605734014
Woodbury Center,Candlewood Shores,Connecticut,12.844639859457132
Woodbury Center,Terramuggus,Connecticut,38.61413696906667
Woodbury Center,Murray,Connecticut,24.314032111455656
Woodbury Center,Bantam,Connecticut,12.626967012807771
Woodbury Center,Candlewood Orchards,Connecticut,13.059382587798666
Woodbury Center,Botsford,Connecticut,13.170453617108267
Woodbury Center,Taylor Corners,Connecticut,18.107614161389517
Woodbury Center,Gaylordsville,Connecticut,15.875903201065181
Woodbury Center,Cannondale,Connecticut,25.356885598145773
Woodbury Center,Falls Village,Connecticut,29.60277696034252
Woodbury Center,Mamanasco Lake,Connecticut,22.763595380665347
Woodbury Center,Candlewood Isle,Connecticut,13.627315791599216
Woodbury Center,Indian Field,Connecticut,41.6735123073215
Woodbury Center,West Mountain,Connecticut,24.18757054922823
Woodbury Center,Rock Ridge,Connecticut,42.057810217636536
Woodbury Center,Lakeside Woods,Connecticut,14.49401110287615
Woodbury Center,Riverton,Connecticut,30.522067190853793
Woodbury Center,Pleasant Valley,Connecticut,27.441824179676377
Woodbury Center,Knollcrest,Connecticut,13.909315252622752
Woodbury Center,Lake Chaffee,Connecticut,58.83471994257501
Woodbury Center,Redding Center,Connecticut,18.807592816110468
Woodbury Center,Cornwall Bridge,Connecticut,20.31816204667214
Woodbury Center,Bogus Hill,Connecticut,13.598760377213434
Woodbury Center,Topstone,Connecticut,21.201343081397635
Woodbury Center,Candlewood Knolls,Connecticut,14.149956993324672
Woodbury Center,Brookfield Center,Connecticut,11.025079418610062
