City 1,City 2,State,Distance
Johnson City,Spurgeon,Tennessee,8.396084859766564
Johnson City,Unicoi,Tennessee,8.685812372144845
Johnson City,Blountville,Tennessee,13.574244788255053
Johnson City,Tusculum,Tennessee,23.35290922176607
Johnson City,Bean Station,Tennessee,50.467236289083296
Johnson City,Colonial Heights,Tennessee,12.210329833670995
Johnson City,Walnut Hill,Tennessee,16.93342412791045
Johnson City,White Pine,Tennessee,53.633947492867605
Johnson City,Mosheim,Tennessee,34.15585007057667
Johnson City,Mountain City,Tennessee,33.29782604205724
Johnson City,Surgoinsville,Tennessee,28.23279011974013
Johnson City,Bluff City,Tennessee,10.000626263888451
Johnson City,Hunter,Tennessee,13.391515705518163
Johnson City,Pine Crest,Tennessee,4.949968332642224
Johnson City,Valley Forge,Tennessee,10.664784549522759
Johnson City,Central,Tennessee,4.898078682716435
Johnson City,Biltmore,Tennessee,8.912549838461421
Johnson City,Sneedville,Tennessee,48.13342564498709
Johnson City,Banner Hill,Tennessee,15.214149768022738
Johnson City,Sullivan Gardens,Tennessee,15.512254811612793
Johnson City,Hampton,Tennessee,12.39302578188602
Johnson City,Gray,Tennessee,7.754489455894782
Johnson City,Embreeville,Tennessee,11.936061587759788
Johnson City,Telford,Tennessee,11.10128601444054
Johnson City,Fall Branch,Tennessee,14.545695693870952
Johnson City,Roan Mountain,Tennessee,20.307046137270017
Johnson City,Mooresburg,Tennessee,47.731933145531364
Johnson City,Bulls Gap,Tennessee,39.34725518832715
Johnson City,Russellville,Tennessee,45.89770590508817
Johnson City,Orebank,Tennessee,15.565251766460328
Johnson City,Watauga,Tennessee,5.312965138064417
Johnson City,Baneberry,Tennessee,54.108089680018544
Johnson City,Baileyton,Tennessee,25.035840533837874
Johnson City,Parrottsville,Tennessee,45.880102953232466
Johnson City,Butler,Tennessee,19.32344078281611
Kingsport,Bristol,Tennessee,18.51759190482392
Kingsport,Morristown,Tennessee,47.459381876871554
Kingsport,Greeneville,Tennessee,28.830986754706093
Kingsport,Elizabethton,Tennessee,21.429848352803507
Kingsport,Bloomingdale,Tennessee,4.40000125089462
Kingsport,Jefferson City,Tennessee,59.20888938958754
Kingsport,Church Hill,Tennessee,9.445490387282252
Kingsport,Newport,Tennessee,53.11809812464358
Kingsport,Erwin,Tennessee,27.033144601025114
Kingsport,Jonesborough,Tennessee,16.081352740643183
Kingsport,Mount Carmel,Tennessee,7.028476534732856
Kingsport,Rogersville,Tennessee,26.745590708798293
Kingsport,Oak Grove,Tennessee,9.462409413106146
Kingsport,Spurgeon,Tennessee,7.175462769876335
Kingsport,Unicoi,Tennessee,23.983633982967405
Kingsport,Blountville,Tennessee,12.064707769593939
Kingsport,Tusculum,Tennessee,26.423731919388167
Kingsport,Bean Station,Tennessee,43.25625081355585
Kingsport,New Tazewell,Tennessee,59.304142657263974
Kingsport,Colonial Heights,Tennessee,3.3372481257039923
Kingsport,Walnut Hill,Tennessee,15.885677521507809
Kingsport,White Pine,Tennessee,50.72084880999585
Kingsport,Mosheim,Tennessee,32.511045799046904
Kingsport,Mountain City,Tennessee,41.38559962853248
Kingsport,Surgoinsville,Tennessee,17.784325371927434
Kingsport,Bluff City,Tennessee,15.582371395173215
Kingsport,Tazewell,Tennessee,57.02124752816179
Kingsport,Hunter,Tennessee,23.582334044527038
Kingsport,Pine Crest,Tennessee,20.343749068775075
Kingsport,Valley Forge,Tennessee,24.656384579877866
Kingsport,Central,Tennessee,19.3456479944106
Kingsport,Biltmore,Tennessee,20.834065326983282
Kingsport,Sneedville,Tennessee,36.9855559901271
Kingsport,Banner Hill,Tennessee,28.456423455161044
Kingsport,Rutledge,Tennessee,57.516945180056105
Kingsport,Sullivan Gardens,Tennessee,3.4963823490578165
Kingsport,Hampton,Tennessee,26.780494306273784
Kingsport,Gray,Tennessee,7.915667588368771
Kingsport,Embreeville,Tennessee,24.430297116749912
Kingsport,Telford,Tennessee,18.54835672146958
Kingsport,Fall Branch,Tennessee,8.542947027632685
Kingsport,Roan Mountain,Tennessee,35.175822828005984
Kingsport,Mooresburg,Tennessee,40.21842416793824
Kingsport,Bulls Gap,Tennessee,34.75334667135813
Kingsport,Russellville,Tennessee,40.62331991447787
Kingsport,Orebank,Tennessee,5.0774604658423605
Kingsport,Watauga,Tennessee,17.656369588795727
Kingsport,Baneberry,Tennessee,52.44124720143463
Kingsport,Baileyton,Tennessee,20.623823406581565
Kingsport,Parrottsville,Tennessee,46.76643993382338
Kingsport,Butler,Tennessee,30.67357471902926
Franklin,Spring Hill,Tennessee,12.613122252816005
Franklin,Hendersonville,Tennessee,30.13305217009886
Franklin,Smyrna,Tennessee,18.5387509399828
Franklin,Gallatin,Tennessee,38.1298252813002
Franklin,Brentwood,Tennessee,6.523834405090711
Franklin,Columbia,Tennessee,23.222676125687478
Franklin,Lebanon,Tennessee,34.320461322302314
Franklin,Mount Juliet,Tennessee,27.065638960370027
Franklin,La Vergne,Tennessee,17.810215283199046
Franklin,Shelbyville,Tennessee,36.73270305784578
Franklin,Tullahoma,Tennessee,51.97447551761354
Franklin,Springfield,Tennessee,39.65382252034159
Franklin,Goodlettsville,Tennessee,29.67020564609803
Franklin,Dickson,Tennessee,30.504064879823527
Franklin,Nolensville,Tennessee,10.396829512243304
Franklin,White House,Tennessee,38.96035547945906
Franklin,Portland,Tennessee,49.82340608817402
Franklin,Lewisburg,Tennessee,32.518824148352934
Franklin,Manchester,Tennessee,53.746127136888
Franklin,Hartsville,Tennessee,50.683233580000206
Franklin,Lawrenceburg,Tennessee,53.56300155145732
Franklin,Fairview,Tennessee,16.124135763516986
Franklin,Pulaski,Tennessee,51.15417449256545
Franklin,Thompson's Station,Tennessee,8.02249561766994
Franklin,Fayetteville,Tennessee,55.57949479909083
Franklin,Greenbrier,Tennessee,34.90211475673816
Franklin,Green Hill,Tennessee,26.721159453300224
Franklin,Lynchburg,Tennessee,51.85698156154787
Franklin,Millersville,Tennessee,33.806941198385495
Franklin,Ashland City,Tennessee,25.77556890619899
Franklin,Smithville,Tennessee,57.838523066803944
Franklin,Pleasant View,Tennessee,34.12561806382779
Franklin,Forest Hills,Tennessee,10.03105369911132
Franklin,Mount Pleasant,Tennessee,31.821259623978374
Franklin,Oak Hill,Tennessee,11.210725577007132
Franklin,Christiana,Tennessee,28.254241052214063
Franklin,Coopertown,Tennessee,34.66739360275197
Franklin,Shackle Island,Tennessee,34.16740433387989
Franklin,Waverly,Tennessee,53.629649220540195
Franklin,White Bluff,Tennessee,23.70201038310341
Franklin,Hohenwald,Tennessee,46.94558273990921
Franklin,Centerville,Tennessee,34.94015875847109
Franklin,Park City,Tennessee,59.97182960215018
Franklin,Belle Meade,Tennessee,12.371746679982746
Franklin,Kingston Springs,Tennessee,18.109593245257514
Franklin,Westmoreland,Tennessee,55.70957261573399
Franklin,Woodbury,Tennessee,44.22134967020513
Franklin,Carthage,Tennessee,55.89315082385134
Franklin,Ridgetop,Tennessee,33.72340078412747
Franklin,Pegram,Tennessee,17.092574185815106
Franklin,Gladeville,Tennessee,27.12340493925272
Franklin,Estill Springs,Tennessee,59.83125289572273
Franklin,Rural Hill,Tennessee,23.207331957580404
Franklin,Charlotte,Tennessee,32.87782417453536
Franklin,Unionville,Tennessee,26.368129653624088
Franklin,Berry Hill,Tennessee,14.549302778481762
Franklin,Cross Plains,Tennessee,43.934017689813636
Franklin,McEwen,Tennessee,45.82011124987899
Franklin,Cornersville,Tennessee,38.37536477501852
Franklin,New Union,Tennessee,50.736715501266545
Franklin,Burns,Tennessee,26.611265464677658
Franklin,South Carthage,Tennessee,54.727689991087196
Franklin,Bon Aqua Junction,Tennessee,25.847115806795664
Franklin,Watertown,Tennessee,41.79580610043802
Franklin,Rockvale,Tennessee,21.350241569271024
Franklin,Chapel Hill,Tennessee,21.90663222109271
Franklin,Linden,Tennessee,59.60382081441406
Franklin,Gordonsville,Tennessee,54.53626602153603
Franklin,Erin,Tennessee,54.874969453740285
Franklin,Tennessee Ridge,Tennessee,57.95022475969617
Franklin,Alexandria,Tennessee,46.8725612237958
Franklin,Lakewood Park,Tennessee,44.37159220094501
Franklin,Lyles,Tennessee,27.670764355990173
Franklin,Orlinda,Tennessee,47.20836665263672
Franklin,Eagleville,Tennessee,16.737292968183194
Franklin,Lobelville,Tennessee,54.27679348821919
Franklin,Morrison,Tennessee,57.11113347136559
Franklin,Adams,Tennessee,47.229582739066416
Franklin,Walnut Grove,Tennessee,41.56874964412873
Franklin,Wartrace,Tennessee,40.00112838212222
Franklin,Bell Buckle,Tennessee,36.023974745210715
Franklin,Castalian Springs,Tennessee,45.043847141539565
Franklin,Vanleer,Tennessee,39.6947144327214
Franklin,Summertown,Tennessee,42.203161039774784
Franklin,Ethridge,Tennessee,48.390663232342774
Franklin,Petersburg,Tennessee,43.214350786708735
Franklin,Elkton,Tennessee,59.15530222260387
Franklin,Wrigley,Tennessee,28.191316506346173
Franklin,Lynnville,Tennessee,38.34266417571388
Franklin,Liberty,Tennessee,49.31839658296077
Franklin,Cumberland City,Tennessee,54.43519099713673
Franklin,Cedar Hill,Tennessee,44.313746966789765
Franklin,Hickman,Tennessee,53.28855745556332
Franklin,Dowelltown,Tennessee,51.345931921738064
Franklin,Auburntown,Tennessee,42.370717194078175
Franklin,Cottontown,Tennessee,40.574273476708775
Franklin,Centertown,Tennessee,54.02405865855224
Franklin,Bethpage,Tennessee,49.34463530336088
Franklin,Statesville,Tennessee,41.54360805226332
Franklin,Norene,Tennessee,35.59316244059309
Franklin,Fairfield,Tennessee,56.06035145178277
Franklin,New Deal,Tennessee,44.01122667347879
Franklin,Leoma,Tennessee,59.4614296745396
Franklin,Walterhill,Tennessee,27.241951972105454
Franklin,Slayden,Tennessee,42.843040005437054
Franklin,Mitchellville,Tennessee,52.23933739897934
Franklin,Graball,Tennessee,45.17976170365294
Franklin,Bransford,Tennessee,51.71551367653058
Franklin,Normandy,Tennessee,46.40791164112315
Franklin,Greenvale,Tennessee,36.92931777640181
Franklin,Dellrose,Tennessee,55.50159065414799
Franklin,Tuckers Crossroads,Tennessee,43.08853700538538
Franklin,Frankewing,Tennessee,50.031874377049625
Cleveland,East Ridge,Tennessee,23.929300128756946
Cleveland,Athens,Tennessee,24.23247196766159
Cleveland,Soddy-Daisy,Tennessee,17.92291282364539
Cleveland,Crossville,Tennessee,53.89468961100428
Cleveland,Red Bank,Tennessee,24.57132576471036
Cleveland,Middle Valley,Tennessee,18.409685076441317
Cleveland,Collegedale,Tennessee,13.45267637896578
Cleveland,Lenoir City,Tennessee,54.63640228509064
Cleveland,Fairfield Glade,Tennessee,56.60831761430122
Cleveland,Signal Mountain,Tennessee,27.01022589152877
Cleveland,Harrison,Tennessee,15.996186866400482
Cleveland,South Cleveland,Tennessee,5.4388425440794785
Cleveland,Dayton,Tennessee,22.780845504441515
Cleveland,Sweetwater,Tennessee,36.75271751428327
Cleveland,Tellico Village,Tennessee,49.397460080301656
Cleveland,Loudon,Tennessee,47.81330041842077
Cleveland,Harriman,Tennessee,54.519662516636146
Cleveland,Kingston,Tennessee,52.02308455187312
Cleveland,Rockwood,Tennessee,48.687840491356525
Cleveland,Dunlap,Tennessee,32.025260200694774
Cleveland,Madisonville,Tennessee,37.10108313892384
Cleveland,Lake Tansi,Tennessee,48.660871972264715
Cleveland,Apison,Tennessee,14.337021466187815
Cleveland,Wildwood Lake,Tennessee,6.464775507711033
Cleveland,Etowah,Tennessee,22.165339855225334
Cleveland,Jasper,Tennessee,43.328333738997536
Cleveland,South Pittsburg,Tennessee,49.441573587179796
Cleveland,Sale Creek,Tennessee,18.843111200241836
Cleveland,Sewanee,Tennessee,59.4659743268745
Cleveland,Hopewell,Tennessee,4.6334459890028485
Cleveland,Pikeville,Tennessee,34.41787766401275
Cleveland,Spring City,Tennessee,34.914631755775424
Cleveland,East Cleveland,Tennessee,2.227748696119179
Cleveland,Lookout Mountain,Tennessee,30.153469549824575
Cleveland,Lakesite,Tennessee,15.381765445153519
Cleveland,Falling Water,Tennessee,22.019548517084317
Cleveland,Tracy City,Tennessee,50.133521621613156
Cleveland,Monteagle,Tennessee,55.610633650742855
Cleveland,Mowbray Mountain,Tennessee,20.915568977140936
Cleveland,Decatur,Tennessee,24.338408781427823
Cleveland,Walden,Tennessee,24.886649312982204
Cleveland,Fairmount,Tennessee,26.013832264772024
Cleveland,Vonore,Tennessee,45.87713962702913
Cleveland,Powells Crossroads,Tennessee,34.75689528263814
Cleveland,Whitwell,Tennessee,36.82134508055161
Cleveland,Englewood,Tennessee,27.263539048854515
Cleveland,Gruetli-Laager,Tennessee,45.302189580669776
Cleveland,Lone Oak,Tennessee,28.201689928386195
Cleveland,Benton,Tennessee,12.410028125510161
Cleveland,Graysville,Tennessee,21.804092425622724
Cleveland,Greenback,Tennessee,50.883436347289205
Cleveland,Spencer,Tennessee,50.67137199685986
Cleveland,Kimball,Tennessee,46.4418467362833
Cleveland,Tellico Plains,Tennessee,34.78273269441028
Cleveland,Midtown,Tennessee,51.093629967589266
Cleveland,Friendsville,Tennessee,57.491832346959846
Cleveland,Riceville,Tennessee,17.306775535042828
Cleveland,Coalmont,Tennessee,48.856164323976365
Cleveland,Ridgeside,Tennessee,23.597162759313694
Cleveland,Philadelphia,Tennessee,43.376822991419886
Cleveland,Altamont,Tennessee,52.254620402674036
Cleveland,Flat Top Mountain,Tennessee,21.305927041618315
Cleveland,Palmer,Tennessee,41.116372079486524
Cleveland,Crab Orchard,Tennessee,49.98191334443813
Cleveland,New Hope,Tennessee,46.35042220318922
Cleveland,Delano,Tennessee,18.393895507439677
Cleveland,Niota,Tennessee,29.3759166711934
Cleveland,Charleston,Tennessee,9.50408916234325
Cleveland,McDonald,Tennessee,8.207517597954775
Cleveland,Pleasant Hill,Tennessee,57.85440002837298
Cleveland,Doyle,Tennessee,58.84772688992841
Cleveland,Calhoun,Tennessee,10.701080360173204
Cleveland,Beersheba Springs,Tennessee,48.9838921672825
Cleveland,Kahite,Tennessee,44.69922423856508
Cleveland,Ducktown,Tennessee,29.30080392419062
Cleveland,Sequatchie,Tennessee,41.380454369832435
Cleveland,Griffith Creek,Tennessee,38.197004549371044
Cleveland,Ooltewah,Tennessee,12.854524206160967
Cleveland,Bon Air,Tennessee,58.96683506494121
Cleveland,Pelham,Tennessee,57.49175003034813
Cleveland,Copperhill,Tennessee,30.895426612113297
Cleveland,Oakdale,Tennessee,58.42106563827507
Cleveland,Ocoee,Tennessee,9.598022326502768
Cleveland,Whiteside,Tennessee,37.21642051985463
Cleveland,Conasauga,Tennessee,14.621248322228636
Cleveland,Farner,Tennessee,31.281823403605635
Cleveland,Coker Creek,Tennessee,33.42746277762064
Cleveland,Orme,Tennessee,54.15981363705576
Jackson,Dyersburg,Tennessee,40.73829904257013
Jackson,Arlington,Tennessee,54.26715889513284
Jackson,Lakeland,Tennessee,57.38989849209509
Jackson,Union City,Tennessee,54.59551125311049
Jackson,Martin,Tennessee,47.21619948006543
Jackson,Paris,Tennessee,53.12847304631781
Jackson,Atoka,Tennessee,55.86661234261614
Jackson,Brownsville,Tennessee,24.19362956330014
Jackson,Oakland,Tennessee,49.387820762933266
Jackson,Covington,Tennessee,46.15889890698236
Jackson,Milan,Tennessee,18.400067883873295
Jackson,Lexington,Tennessee,24.819483125219893
Jackson,Humboldt,Tennessee,12.586172875707065
Jackson,Ripley,Tennessee,39.88590782248705
Jackson,Savannah,Tennessee,45.09912333818952
Jackson,Munford,Tennessee,57.05085948485626
Jackson,Henderson,Tennessee,17.70614502863887
Jackson,McKenzie,Tennessee,38.06212620251555
Jackson,Bolivar,Tennessee,28.623527740574648
Jackson,Medina,Tennessee,11.415151512547482
Jackson,Whiteville,Tennessee,29.15842836691092
Jackson,Selmer,Tennessee,35.945390847947586
Jackson,Huntingdon,Tennessee,33.70301344391391
Jackson,Trenton,Tennessee,22.579502517953266
Jackson,Camden,Tennessee,49.905909028986294
Jackson,Somerville,Tennessee,42.43606505504716
Jackson,Newbern,Tennessee,40.2188383830305
Jackson,Dresden,Tennessee,43.82775098718798
Jackson,Brighton,Tennessee,52.06694576029839
Jackson,Bells,Tennessee,14.81669170661266
Jackson,Clifton,Tennessee,51.132279033750045
Jackson,Dyer,Tennessee,30.078275375382297
Jackson,Parsons,Tennessee,40.08128907155466
Jackson,Alamo,Tennessee,18.156471184204904
Jackson,Adamsville,Tennessee,37.31786188573967
Jackson,Greenfield,Tennessee,34.945841252796654
Jackson,South Fulton,Tennessee,57.93029456810646
Jackson,Crump,Tennessee,40.43173368766801
Jackson,Troy,Tennessee,50.780829739406634
Jackson,Halls,Tennessee,35.58778050793625
Jackson,New Johnsonville,Tennessee,54.65587629218573
Jackson,Ridgely,Tennessee,55.43733830085316
Jackson,Three Way,Tennessee,8.240784202735428
Jackson,Linden,Tennessee,55.93436815998996
Jackson,Kenton,Tennessee,39.12880335367839
Jackson,Henning,Tennessee,41.766901163380524
Jackson,Olivet,Tennessee,47.62750929325197
Jackson,Bruceton,Tennessee,42.22335145197603
Jackson,Atwood,Tennessee,24.018899492038607
Jackson,Mason,Tennessee,43.104847974394595
Jackson,Rutherford,Tennessee,33.64747076767103
Jackson,Scotts Hill,Tennessee,34.10975215718405
Jackson,Gleason,Tennessee,40.849408076446686
Jackson,Rossville,Tennessee,59.29516134300937
Jackson,Sharon,Tennessee,40.06865239303025
Jackson,Trezevant,Tennessee,27.421269668535512
Jackson,Bradford,Tennessee,28.96991001871435
Jackson,Obion,Tennessee,46.68913163300217
Jackson,Clarksburg,Tennessee,28.96993754077113
Jackson,Lobelville,Tennessee,58.84279066757706
Jackson,Decaturville,Tennessee,40.60460221134027
Jackson,Bethel Springs,Tennessee,31.528922199592518
Jackson,Fowlkes,Tennessee,38.00377255395514
Jackson,Maury City,Tennessee,24.488195419800952
Jackson,Eastview,Tennessee,42.18438171776996
Jackson,Chesterfield,Tennessee,31.819475108758215
Jackson,Moscow,Tennessee,51.45982230528438
Jackson,Hollow Rock,Tennessee,41.0569284229703
Jackson,Middleton,Tennessee,41.101127862297105
Jackson,Saltillo,Tennessee,38.45238185653663
Jackson,Gates,Tennessee,34.668461012052106
Jackson,Friendship,Tennessee,28.781197189422247
Jackson,Gallaway,Tennessee,49.036460033047724
Jackson,Trimble,Tennessee,42.65286818186702
Jackson,Parker's Crossroads,Tennessee,26.702840474355824
Jackson,Finley,Tennessee,44.7455379408636
Jackson,Big Sandy,Tennessee,57.99128431351283
Jackson,Stanton,Tennessee,34.52745524621149
Jackson,Henry,Tennessee,44.600067572402985
Jackson,Woodland Mills,Tennessee,58.781482373326995
Jackson,Gibson,Tennessee,15.209307329381305
Jackson,Michie,Tennessee,46.99877142313373
Jackson,Williston,Tennessee,45.76988571474696
Jackson,Lenox,Tennessee,47.68346709268069
Jackson,Gilt Edge,Tennessee,56.63319741687552
Jackson,Hornbeak,Tennessee,53.66367535601005
Jackson,Beech Bluff,Tennessee,12.089779150576577
Jackson,Sardis,Tennessee,33.944184402368386
Jackson,Grand Junction,Tennessee,46.16604341613701
Jackson,Pinson,Tennessee,13.246156502585118
Jackson,Darden,Tennessee,34.304347705939655
Jackson,Stantonville,Tennessee,41.18912624377161
Jackson,Counce,Tennessee,52.93346985740123
Jackson,Ramer,Tennessee,42.01390624401105
Jackson,Guys,Tennessee,46.77553416357634
Jackson,Finger,Tennessee,23.883056778915343
