City 1,City 2,State,Distance
Williams,Valle,Arizona,28.438974940491377
Williams,Mormon Lake,Arizona,47.45932324195328
Willcox,Swift Trail Junction,Arizona,33.75573530690455
Willcox,Pima,Arizona,43.903710059489285
Willcox,Whetstone,Arizona,44.4483511347628
Willcox,Huachuca City,Arizona,52.09128946669214
Willcox,Mescal,Arizona,40.30515546175948
Willcox,St. David,Arizona,33.38923445822301
Willcox,Cactus Flats,Arizona,35.964559686527295
Willcox,Tombstone,Arizona,39.10432583526392
Willcox,Duncan,Arizona,54.4813524586559
Willcox,Sunsites,Arizona,21.39534068386226
Willcox,San Jose,Arizona,41.406520715468474
Willcox,Solomon,Arizona,40.58541692401243
Willcox,York,Arizona,59.158851478212824
Willcox,Bowie,Arizona,21.18856723856081
Willcox,Central,Arizona,42.64575376561365
Willcox,Fort Thomas,Arizona,53.65115359775617
Willcox,Elfrida,Arizona,40.44352879518618
Willcox,San Simon,Arizona,35.4818187652344
Willcox,Sunizona,Arizona,27.881923564088734
Willcox,Bryce,Arizona,46.47105881570291
Willcox,McNeal,Arizona,45.404832632565906
Willcox,Elgin,Arizona,57.45189454019611
Willcox,Dragoon,Arizona,19.43496018855083
Willcox,Franklin,Arizona,53.39506341517986
Willcox,Campo Bonito,Arizona,54.79282997567258
Willcox,Summerhaven,Arizona,56.562172593344975
Willcox,Willow Canyon,Arizona,51.485064363828656
Red Rock,Oracle,Arizona,34.68595667621035
Red Rock,Sacaton,Arizona,42.43473187218868
Red Rock,Superior,Arizona,52.198003665998364
Red Rock,Sells,Arizona,53.077631757636794
Red Rock,Kearny,Arizona,43.638331484592804
Red Rock,Blackwater,Arizona,35.07825079983812
Red Rock,Ak-Chin Village,Arizona,51.8577782729424
Red Rock,Casa Blanca,Arizona,49.22562280394558
Red Rock,Mammoth,Arizona,38.592929415853064
Red Rock,Santa Rosa,Arizona,42.29797039335831
Red Rock,Queen Valley,Arizona,49.92548133663134
Red Rock,Upper Santan Village,Arizona,43.76450305405656
Red Rock,Arivaca Junction,Arizona,59.31809057271134
Red Rock,Cactus Forest,Arizona,27.54776440971913
Red Rock,Hayden,Arizona,45.881408056045345
Red Rock,Elephant Head,Arizona,59.19243745539325
Red Rock,Dudleyville,Arizona,44.4602717292753
Red Rock,Stotonic Village,Arizona,48.21437835468784
Red Rock,Stanfield,Arizona,40.73065179801487
Red Rock,Topawa,Arizona,58.37297091192591
Red Rock,Nelson,Arizona,11.07689558146033
Red Rock,Sacaton Flats Village,Arizona,37.910201270380135
Red Rock,Goodyear Village,Arizona,52.54404900678804
Red Rock,Picacho,Arizona,12.250387468295058
Red Rock,Winkelman,Arizona,45.97329025412634
Red Rock,Dripping Springs,Arizona,51.993696023760855
Red Rock,Top-of-the-World,Arizona,58.422950731085635
Red Rock,Lower Santan Village,Arizona,46.66688964201311
Red Rock,Chuichu,Arizona,26.782039822184462
Red Rock,Gu Oidak,Arizona,58.23731676660088
Red Rock,Sacate Village,Arizona,53.34510139880685
Red Rock,Wet Camp Village,Arizona,50.34724663319676
Red Rock,Haivana Nakya,Arizona,43.109247310363564
Red Rock,Vaiva Vo,Arizona,33.9474448835751
Red Rock,Ventana,Arizona,51.13291095748093
Red Rock,Anegam,Arizona,40.673721695636296
Red Rock,Sweet Water Village,Arizona,47.58418527667631
Red Rock,Campo Bonito,Arizona,39.453551307767434
Red Rock,Chiawuli Tak,Arizona,48.776479727052894
Red Rock,Ali Molina,Arizona,51.22374091169936
Red Rock,Ali Chukson,Arizona,51.27170469084959
Red Rock,Maish Vaya,Arizona,51.94803917586781
Red Rock,Kleindale,Arizona,33.614323907097514
Red Rock,Ko Vaya,Arizona,44.97009872060787
Red Rock,Summerhaven,Arizona,35.8698130327584
Red Rock,Kaka,Arizona,55.09774970603203
Red Rock,El Capitan,Arizona,57.96264132534448
Red Rock,Tat Momoli,Arizona,29.981808410986034
Red Rock,Ak Chin,Arizona,41.607843564255276
Red Rock,Willow Canyon,Arizona,41.10414966096079
Red Rock,Comobabi,Arizona,43.0101907436022
Red Rock,Rillito,Arizona,16.270425887670825
Red Rock,Nolic,Arizona,49.7184856442031
Red Rock,Kohatk,Arizona,36.703175248787346
Oracle,Pima,Arizona,57.98193365928372
Oracle,Superior,Arizona,50.37710314957374
Oracle,Central Heights-Midland City,Arizona,54.5775876577389
Oracle,Kearny,Arizona,31.70772064260133
Oracle,Blackwater,Arizona,55.08187072950063
Oracle,Bylas,Arizona,52.810165093198826
Oracle,Mescal,Arizona,48.578414551796484
Oracle,Peridot,Arizona,51.36844451907762
Oracle,Miami,Arizona,54.457076622352176
Oracle,Six Shooter Canyon,Arizona,51.57796943999545
Oracle,St. David,Arizona,59.05560735903219
Oracle,Claypool,Arizona,55.07377544854229
Oracle,Mammoth,Arizona,6.139980973865493
Oracle,Queen Valley,Arizona,55.516934343098605
Oracle,Cactus Forest,Arizona,39.33285710607535
Oracle,Icehouse Canyon,Arizona,51.47029034324435
Oracle,Hayden,Arizona,26.944163403551787
Oracle,Elephant Head,Arizona,59.34198715589385
Oracle,Dudleyville,Arizona,21.148739301697702
Oracle,Nelson,Arizona,30.73240873783067
Oracle,Sacaton Flats Village,Arizona,59.58404610469024
Oracle,Pinal,Arizona,53.200441754378836
Oracle,Fort Thomas,Arizona,55.388365613887665
Oracle,Picacho,Arizona,41.86466259858749
Oracle,Winkelman,Arizona,25.985480630465087
Oracle,East Globe,Arizona,51.36703796831729
Oracle,Dripping Springs,Arizona,34.24491981193619
Oracle,Top-of-the-World,Arizona,52.47769248469835
Oracle,Chuichu,Arizona,58.955867527433426
Oracle,Cutter,Arizona,52.17141364174618
Oracle,Dragoon,Arizona,59.22930180153614
Oracle,Copper Hill,Arizona,57.18484678297079
Oracle,Campo Bonito,Arizona,5.831182330488722
Oracle,Kleindale,Arizona,24.691511218415055
Oracle,Summerhaven,Arizona,11.50601186567004
Oracle,El Capitan,Arizona,43.40079118917729
Oracle,Willow Canyon,Arizona,15.917162662805689
Oracle,Rillito,Arizona,25.475701374680767
Kachina Village,Timberline-Fernwood,Arizona,17.29373271415238
Kachina Village,Fort Valley,Arizona,15.94889189994453
Kachina Village,Kaibab Estates West,Arizona,47.46449242813602
Kachina Village,Pine,Arizona,51.134316222553835
Kachina Village,Spring Valley,Arizona,58.08516594169389
Kachina Village,Red Lake,Arizona,32.54863414596927
Kachina Village,Mountain View Ranches,Arizona,15.70555806625689
Kachina Village,Parks,Arizona,21.147819766255537
Kachina Village,Bellemont,Arizona,12.277186224087608
Kachina Village,Leupp,Arizona,41.4524879912526
Kachina Village,Blue Ridge,Arizona,45.672638822364696
Kachina Village,Strawberry,Arizona,48.92296410757127
Kachina Village,Munds Park,Arizona,11.329493976836364
Kachina Village,Mountainaire,Arizona,2.471188368719724
Kachina Village,Mayer,Arizona,55.801822942665126
Kachina Village,Cameron,Arizona,54.43216387040516
Kachina Village,Tolani Lake,Arizona,53.34466095702156
Kachina Village,Ash Fork,Arizona,45.98847992383279
Kachina Village,Jerome,Arizona,33.598123291265495
Kachina Village,Winslow West,Arizona,56.34266057500434
Kachina Village,Oak Creek Canyon,Arizona,10.56345788882794
Kachina Village,Valle,Arizona,47.16584856368455
Kachina Village,Mormon Lake,Arizona,18.587286416368947
Kachina Village,East Verde Estates,Arizona,57.99182703274277
Kachina Village,Freedom Acres,Arizona,57.78862865127428
Kachina Village,Beaver Valley,Arizona,56.59586662627764
Kachina Village,Whispering Pines,Arizona,54.996578083823515
Kachina Village,Flowing Springs,Arizona,57.54058124033043
Kachina Village,Geronimo Estates,Arizona,53.422703079738355
Kachina Village,Washington Park,Arizona,53.646928617453085
Ajo,Gila Bend,Arizona,40.747976215691196
Ajo,Santa Rosa,Arizona,49.15257154878656
Ajo,Pisinemo,Arizona,41.230677702749915
Ajo,Dateland,Arizona,48.421929720155255
Ajo,Gu Oidak,Arizona,59.998159284646356
Ajo,Ventana,Arizona,37.79311051775846
Ajo,Ali Chuk,Arizona,44.003333040067645
Ajo,Anegam,Arizona,49.65052636826305
Ajo,Why,Arizona,12.833770050901585
Ajo,Theba,Arizona,36.23429151456186
Ajo,Maish Vaya,Arizona,46.473464597187025
Ajo,Wahak Hotrontk,Arizona,33.79590708105564
Ajo,Kaka,Arizona,34.14403029628848
Ajo,Charco,Arizona,19.375848224098256
Ajo,Ak Chin,Arizona,51.68259527004744
Ajo,Aztec,Arizona,43.40636663287806
Ajo,Nolic,Arizona,59.755042386988954
Ajo,Kohatk,Arizona,53.00566132937689
Swift Trail Junction,Pima,Arizona,13.22737936825809
Swift Trail Junction,Bylas,Arizona,36.03708791530783
Swift Trail Junction,Morenci,Arizona,31.536929011471244
Swift Trail Junction,Peridot,Arizona,58.367062983098776
Swift Trail Junction,Cactus Flats,Arizona,2.3467022844243677
Swift Trail Junction,Mammoth,Arizona,59.18045743315456
Swift Trail Junction,Duncan,Arizona,35.972301855989194
Swift Trail Junction,Sunsites,Arizona,54.88706452092315
Swift Trail Junction,San Jose,Arizona,9.139127106388418
Swift Trail Junction,Solomon,Arizona,7.609286155059036
Swift Trail Junction,York,Arizona,32.82140936378493
Swift Trail Junction,Bowie,Arizona,31.031767676542522
Swift Trail Junction,Central,Arizona,10.53176756979253
Swift Trail Junction,Fort Thomas,Arizona,24.865459224249854
Swift Trail Junction,San Simon,Arizona,42.60950704855721
Swift Trail Junction,Sunizona,Arizona,58.420390251369035
Swift Trail Junction,Bryce,Arizona,14.855391227846756
Swift Trail Junction,Dragoon,Arizona,51.99265846023583
Swift Trail Junction,Franklin,Arizona,37.63204321222534
Swift Trail Junction,Campo Bonito,Arizona,58.494563773004124
Pima,Bylas,Arizona,22.913442002562622
Pima,Morenci,Arizona,31.88583863084068
Pima,Peridot,Arizona,45.56843450957321
Pima,Cactus Flats,Arizona,11.170775439430402
Pima,Mammoth,Arizona,53.4132113157928
Pima,Duncan,Arizona,44.72117956087178
Pima,San Jose,Arizona,15.24774942844431
Pima,Hayden,Arizona,55.01893475169257
Pima,Solomon,Arizona,13.510281851973604
Pima,Dudleyville,Arizona,51.81235109475278
Pima,York,Arizona,37.70503249569412
Pima,Bowie,Arizona,44.15098548538523
Pima,Central,Arizona,3.3540006405422065
Pima,Fort Thomas,Arizona,11.64748047970226
Pima,Winkelman,Arizona,53.95582691683845
Pima,East Globe,Arizona,59.30371878253591
Pima,Dripping Springs,Arizona,54.98487383975943
Pima,San Simon,Arizona,55.75650635570114
Pima,Cutter,Arizona,57.314784350342734
Pima,Bryce,Arizona,2.834352848609512
Pima,Franklin,Arizona,47.228584323181536
Pima,Campo Bonito,Arizona,54.609657328081646
Pima,El Capitan,Arizona,59.6107868967731
White Mountain Lake,Heber-Overgaard,Arizona,33.59748825384241
White Mountain Lake,Linden,Arizona,10.480294728288579
White Mountain Lake,Joseph City,Arizona,46.741979086884285
White Mountain Lake,Springerville,Arizona,41.512395400840525
White Mountain Lake,Pinetop Country Club,Arizona,16.646159341531174
White Mountain Lake,North Fork,Arizona,24.014211159511948
White Mountain Lake,Canyon Day,Arizona,38.7596927749535
White Mountain Lake,Cibecue,Arizona,35.658648771359324
White Mountain Lake,Wagon Wheel,Arizona,10.346438289088727
White Mountain Lake,Seven Mile,Arizona,38.347505866432364
White Mountain Lake,McNary,Arizona,18.969037309365756
White Mountain Lake,Hondah,Arizona,18.2730689514527
White Mountain Lake,Rainbow City,Arizona,32.47046196014203
White Mountain Lake,Pinedale,Arizona,15.642235497783764
White Mountain Lake,Turkey Creek,Arizona,37.502507113166416
White Mountain Lake,East Fork,Arizona,37.125046715419394
White Mountain Lake,Nutrioso,Arizona,52.35271596744701
White Mountain Lake,Young,Arizona,57.55515176351419
White Mountain Lake,Cedar Creek,Arizona,32.59693863478928
White Mountain Lake,Vernon,Arizona,18.06981281774596
White Mountain Lake,Clay Springs,Arizona,18.129547321403468
White Mountain Lake,Carrizo,Arizona,31.539166083793255
White Mountain Lake,Fort Apache,Arizona,38.14295863244016
White Mountain Lake,Shumway,Arizona,6.554509965736492
White Mountain Lake,Alpine,Arizona,59.355541199912274
White Mountain Lake,Christopher Creek,Arizona,58.30655922592527
White Mountain Lake,Sun Valley,Arizona,44.15833555542245
White Mountain Lake,Woodruff,Arizona,30.47046366153382
White Mountain Lake,Haigler Creek,Arizona,56.990983445889036
White Mountain Lake,Hunter Creek,Arizona,58.85302135733445
White Mountain Lake,Concho,Arizona,23.36144305343356
White Mountain Lake,Greer,Arizona,38.14994143632748
Whetstone,Huachuca City,Arizona,7.658886886947293
Whetstone,Pirtleville,Arizona,48.75880592708614
Whetstone,Mescal,Arizona,19.197876005874615
Whetstone,Tubac,Arizona,46.868611662648654
Whetstone,St. David,Arizona,12.108921876024326
Whetstone,Naco,Arizona,33.168019882066204
Whetstone,Tombstone,Arizona,11.472989179415228
Whetstone,Patagonia,Arizona,30.588192315036174
Whetstone,Sonoita,Arizona,22.09045012300339
Whetstone,Sunsites,Arizona,29.583018214020242
Whetstone,Miracle Valley,Arizona,24.76849021541366
Whetstone,Arivaca Junction,Arizona,47.06973791989002
Whetstone,Elephant Head,Arizona,42.334204555810956
Whetstone,Elfrida,Arizona,34.73136878231196
Whetstone,Palominas,Arizona,25.234610422753722
Whetstone,Sunizona,Arizona,39.310500420639315
Whetstone,McNeal,Arizona,36.54704301184141
Whetstone,Elgin,Arizona,15.829205925285665
Whetstone,Dragoon,Arizona,25.031192320868886
Whetstone,Kino Springs,Arizona,40.21770963136875
Whetstone,Tumacacori-Carmen,Arizona,46.64944564121736
Whetstone,Beyerville,Arizona,42.23026646112045
Whetstone,Kleindale,Arizona,52.99373365437852
Whetstone,Amado,Arizona,46.20191551878252
Whetstone,Summerhaven,Arizona,57.44299731836552
Whetstone,Willow Canyon,Arizona,52.043189374299196
Mohave Valley,Desert Hills,Arizona,26.635826105184126
Mohave Valley,Valle Vista,Arizona,53.4288106819797
Mohave Valley,Cienega Springs,Arizona,52.527775721214454
Mohave Valley,Dolan Springs,Arizona,50.260690535895996
Mohave Valley,Willow Valley,Arizona,3.133712365113647
Mohave Valley,Parker Strip,Arizona,49.77817849253284
Mohave Valley,Bluewater,Arizona,53.44555494158254
Mohave Valley,Golden Shores,Arizona,9.83035741325881
Mohave Valley,Walnut Creek,Arizona,29.89105056093148
Mohave Valley,Arizona Village,Arizona,3.3166291066688554
Mohave Valley,Mesquite Creek,Arizona,4.130440212373707
Mohave Valley,So-Hi,Arizona,34.452891979720405
Mohave Valley,Lazy Y U,Arizona,37.964339898174536
Mohave Valley,Hackberry,Arizona,56.761722362427584
Mohave Valley,Chloride,Arizona,41.03551727076736
Mohave Valley,Crystal Beach,Arizona,24.926109262005976
Mohave Valley,White Hills,Arizona,57.59791749413351
Mohave Valley,Pinion Pines,Arizona,41.4664133117886
Mohave Valley,Katherine,Arizona,22.055525581816187
Mohave Valley,Antares,Arizona,56.30710866710101
Mohave Valley,Oatman,Arizona,13.840626436116121
Mohave Valley,Clacks Canyon,Arizona,35.93330823216819
Mohave Valley,Pine Lake,Arizona,41.7251568459811
Mohave Valley,Yucca,Arizona,24.401767081185692
Mohave Valley,Mojave Ranch Estates,Arizona,3.198261961223047
Mohave Valley,Wikieup,Arizona,57.1889917036739
Mohave Valley,Topock,Arizona,13.567360526607843
Mohave Valley,McConnico,Arizona,32.86015589908831
Sacaton,Superior,Arizona,40.650273218304754
Sacaton,Rio Verde,Arizona,45.024042423012624
Sacaton,Central Heights-Midland City,Arizona,59.45028935391084
Sacaton,Kearny,Arizona,49.978200854517894
Sacaton,Blackwater,Arizona,11.27562647849732
Sacaton,Gila Bend,Arizona,55.532627137980185
Sacaton,Tonto Basin,Arizona,58.812858427084045
Sacaton,Miami,Arizona,56.26382354143172
Sacaton,Claypool,Arizona,58.166776953173695
Sacaton,Ak-Chin Village,Arizona,18.595710591101742
Sacaton,Casa Blanca,Arizona,8.482170624895165
Sacaton,Gila Crossing,Arizona,26.472769486376915
Sacaton,Komatke,Arizona,27.215977094492494
Sacaton,Santa Rosa,Arizona,53.95196092311399
Sacaton,Queen Valley,Arizona,30.305070907055946
Sacaton,Upper Santan Village,Arizona,2.9095924105808906
Sacaton,Roosevelt Estates,Arizona,58.01096768093346
Sacaton,Maricopa Colony,Arizona,32.95751068728527
Sacaton,Cactus Forest,Arizona,27.50641461423552
Sacaton,Icehouse Canyon,Arizona,59.41911620604369
Sacaton,Hayden,Arizona,57.5460902037951
Sacaton,Stotonic Village,Arizona,5.7909060473428005
Sacaton,Stanfield,Arizona,17.844988816754235
Sacaton,Nelson,Arizona,53.50150659565342
Sacaton,Sacaton Flats Village,Arizona,6.543912205395025
Sacaton,Goodyear Village,Arizona,10.126970415419002
Sacaton,Picacho,Arizona,30.187160067954476
Sacaton,Winkelman,Arizona,58.592671954675794
Sacaton,Dripping Springs,Arizona,58.800685933709595
Sacaton,Top-of-the-World,Arizona,48.213217288380285
Sacaton,Lower Santan Village,Arizona,4.479013042857656
Sacaton,Chuichu,Arizona,23.374881638945098
Sacaton,Sacate Village,Arizona,13.06713835605585
Sacaton,Wet Camp Village,Arizona,8.77224880397451
Sacaton,Vaiva Vo,Arizona,26.634256003953826
Sacaton,Ventana,Arizona,50.38770587289696
Sacaton,Anegam,Arizona,51.01118906421268
Sacaton,Sweet Water Village,Arizona,5.427668407886065
Sacaton,Santa Cruz,Arizona,25.014392004060436
Sacaton,Kaka,Arizona,50.50177096947093
Sacaton,El Capitan,Arizona,58.137101650320695
Sacaton,Tat Momoli,Arizona,33.65270916277158
Sacaton,Ak Chin,Arizona,56.35134440927299
Sacaton,Rillito,Arizona,58.02628095852996
Sacaton,Roosevelt,Arizona,54.55262389059425
Sacaton,Kohatk,Arizona,37.143799766600154
Timberline-Fernwood,Fort Valley,Arizona,10.698225531942647
Timberline-Fernwood,Kaibab Estates West,Arizona,53.827321005230594
Timberline-Fernwood,Red Lake,Arizona,35.12693417737439
Timberline-Fernwood,Mountain View Ranches,Arizona,7.236838030091412
Timberline-Fernwood,Parks,Arizona,24.14285008922664
Timberline-Fernwood,Bellemont,Arizona,15.73037759435206
Timberline-Fernwood,Leupp,Arizona,30.993841219502663
Timberline-Fernwood,Blue Ridge,Arizona,52.963277693397295
Timberline-Fernwood,Moenkopi,Arizona,57.902089495569335
Timberline-Fernwood,Munds Park,Arizona,26.500527688067564
Timberline-Fernwood,Mountainaire,Arizona,16.464330549056847
Timberline-Fernwood,Cameron,Arizona,37.66582345735544
Timberline-Fernwood,Tolani Lake,Arizona,40.72253287803818
Timberline-Fernwood,Ash Fork,Arizona,53.62267985522348
Timberline-Fernwood,Tusayan,Arizona,54.43013558100226
Timberline-Fernwood,Jerome,Arizona,50.39283608730631
Timberline-Fernwood,Winslow West,Arizona,52.76596058489696
Timberline-Fernwood,Oak Creek Canyon,Arizona,27.765143803649046
Timberline-Fernwood,Valle,Arizona,41.87858955765245
Timberline-Fernwood,Mormon Lake,Arizona,28.506403340563
Bagdad,Congress,Arizona,34.29305007605785
Bagdad,Wilhoit,Arizona,34.09498455997423
Bagdad,Mayer,Arizona,54.4727776307258
Bagdad,Parker Strip,Arizona,58.03466956502161
Bagdad,Seligman,Arizona,54.69513917803144
Bagdad,Peeples Valley,Arizona,31.30887052780377
Bagdad,Yarnell,Arizona,33.73164354523841
Bagdad,Wenden,Arizona,55.4458694065812
Bagdad,Ash Fork,Arizona,58.850901520114355
Bagdad,Lazy Y U,Arizona,59.25186737688282
Bagdad,Aguila,Arizona,44.08290875091126
Bagdad,Morristown,Arizona,59.32391255135033
Bagdad,Pinion Pines,Arizona,57.05629454198194
Bagdad,Pine Lake,Arizona,53.03504059991412
Bagdad,Yucca,Arizona,58.56469135558136
Bagdad,Wikieup,Arizona,25.359586611710178
Bagdad,Alamo Lake,Arizona,28.955575787955322
Heber-Overgaard,Star Valley,Arizona,38.63785202894127
Heber-Overgaard,Linden,Arizona,26.567136348561924
Heber-Overgaard,Joseph City,Arizona,40.167783131245066
Heber-Overgaard,Pinetop Country Club,Arizona,43.92652002464009
Heber-Overgaard,North Fork,Arizona,45.276664797050934
Heber-Overgaard,Canyon Day,Arizona,53.28679888464353
Heber-Overgaard,Pine,Arizona,50.78455187465876
Heber-Overgaard,Cibecue,Arizona,26.693029960090335
Heber-Overgaard,Wagon Wheel,Arizona,34.42685434323956
Heber-Overgaard,Tonto Basin,Arizona,57.7453068642471
Heber-Overgaard,Mesa del Caballo,Arizona,42.41082254400077
Heber-Overgaard,Blue Ridge,Arizona,34.42242534518531
Heber-Overgaard,Seven Mile,Arizona,55.60378223484327
Heber-Overgaard,Strawberry,Arizona,53.73181543179291
Heber-Overgaard,McNary,Arizona,46.572131374153734
Heber-Overgaard,Hondah,Arizona,43.76784667914722
